created,value
2020-12-27T13:52:05.000Z,0.207
2020-12-27T14:07:05.000Z,0.207
2020-12-27T14:22:05.000Z,0.207
2020-12-27T14:37:05.000Z,0.207
2020-12-27T14:52:05.000Z,0.207
2020-12-27T15:07:05.000Z,0.20800000000000002
2020-12-27T15:22:05.000Z,0.20800000000000002
2020-12-27T15:37:05.000Z,0.207
2020-12-27T15:52:05.000Z,0.207
2020-12-27T16:07:05.000Z,0.207
2020-12-27T16:22:05.000Z,0.20800000000000002
2020-12-27T16:37:05.000Z,0.207
2020-12-27T16:52:05.000Z,0.207
2020-12-27T17:07:05.000Z,0.207
2020-12-27T17:22:05.000Z,0.207
2020-12-27T17:37:05.000Z,0.20800000000000002
2020-12-27T17:52:05.000Z,0.20800000000000002
2020-12-27T18:07:05.000Z,0.20800000000000002
2020-12-27T18:22:05.000Z,0.20800000000000002
2020-12-27T18:37:05.000Z,0.20800000000000002
2020-12-27T18:52:05.000Z,0.20800000000000002
2020-12-27T19:07:05.000Z,0.20800000000000002
2020-12-27T19:22:05.000Z,0.20800000000000002
2020-12-27T19:37:05.000Z,0.20800000000000002
2020-12-27T19:52:05.000Z,0.20800000000000002
2020-12-27T20:07:05.000Z,0.20800000000000002
2020-12-27T20:22:05.000Z,0.20800000000000002
2020-12-27T20:37:05.000Z,0.20800000000000002
2020-12-27T20:52:05.000Z,0.20800000000000002
2020-12-27T21:07:05.000Z,0.20800000000000002
2020-12-27T21:22:05.000Z,0.20800000000000002
2020-12-27T21:37:05.000Z,0.20800000000000002
2020-12-27T21:52:05.000Z,0.20800000000000002
2020-12-27T22:07:05.000Z,0.20800000000000002
2020-12-27T22:22:05.000Z,0.20800000000000002
2020-12-27T22:37:05.000Z,0.20800000000000002
2020-12-27T22:52:05.000Z,0.20800000000000002
2020-12-27T23:07:05.000Z,0.20800000000000002
2020-12-27T23:22:05.000Z,0.20800000000000002
2020-12-27T23:37:05.000Z,0.20800000000000002
2020-12-27T23:52:05.000Z,0.20800000000000002
2020-12-28T00:07:05.000Z,0.20800000000000002
2020-12-28T00:22:05.000Z,0.20800000000000002
2020-12-28T00:37:05.000Z,0.20800000000000002
2020-12-28T00:52:05.000Z,0.20800000000000002
2020-12-28T01:07:05.000Z,0.20800000000000002
2020-12-28T01:22:05.000Z,0.20800000000000002
2020-12-28T01:37:05.000Z,0.209
2020-12-28T01:52:05.000Z,0.209
2020-12-28T02:07:05.000Z,0.209
2020-12-28T02:22:05.000Z,0.209
2020-12-28T02:37:05.000Z,0.209
2020-12-28T02:52:05.000Z,0.209
2020-12-28T03:07:05.000Z,0.209
2020-12-28T03:22:05.000Z,0.209
2020-12-28T03:37:05.000Z,0.209
2020-12-28T03:52:05.000Z,0.209
2020-12-28T04:07:05.000Z,0.209
2020-12-28T04:22:05.000Z,0.209
2020-12-28T04:37:05.000Z,0.209
2020-12-28T04:52:05.000Z,0.209
2020-12-28T05:07:05.000Z,0.209
2020-12-28T05:22:05.000Z,0.209
2020-12-28T05:37:05.000Z,0.209
2020-12-28T05:52:05.000Z,0.209
2020-12-28T06:07:05.000Z,0.209
2020-12-28T06:22:05.000Z,0.209
2020-12-28T06:37:05.000Z,0.209
2020-12-28T06:52:05.000Z,0.209
2020-12-28T07:07:05.000Z,0.209
2020-12-28T07:22:05.000Z,0.209
2020-12-28T07:37:05.000Z,0.21
2020-12-28T07:52:05.000Z,0.231
2020-12-28T08:07:05.000Z,0.244
2020-12-28T08:22:05.000Z,0.254
2020-12-28T08:37:05.000Z,0.257
2020-12-28T08:52:05.000Z,0.258
2020-12-28T09:07:05.000Z,0.284
2020-12-28T09:22:05.000Z,0.284
2020-12-28T09:37:05.000Z,0.278
2020-12-28T09:52:05.000Z,0.273
2020-12-28T10:07:05.000Z,0.268
2020-12-28T10:22:05.000Z,0.266
2020-12-28T10:37:05.000Z,0.264
2020-12-28T10:52:05.000Z,0.262
2020-12-28T11:07:05.000Z,0.261
2020-12-28T11:22:05.000Z,0.26
2020-12-28T11:37:05.000Z,0.257
2020-12-28T11:52:05.000Z,0.256
2020-12-28T12:07:14.000Z,0.255
2020-12-28T12:22:06.000Z,0.256
2020-12-28T12:37:05.000Z,0.26
2020-12-28T12:52:05.000Z,0.281
2020-12-28T13:07:05.000Z,0.293
2020-12-28T13:22:05.000Z,0.29100000000000004
2020-12-28T13:37:05.000Z,0.29100000000000004
2020-12-28T13:52:05.000Z,0.304
2020-12-28T14:07:05.000Z,0.325
2020-12-28T14:22:05.000Z,0.308
2020-12-28T14:37:05.000Z,0.294
2020-12-28T14:52:05.000Z,0.285
2020-12-28T15:07:05.000Z,0.278
2020-12-28T15:22:05.000Z,0.273
2020-12-28T15:37:05.000Z,0.271
2020-12-28T15:52:05.000Z,0.267
2020-12-28T16:07:05.000Z,0.265
2020-12-28T16:22:05.000Z,0.263
2020-12-28T16:37:05.000Z,0.263
2020-12-28T16:52:05.000Z,0.262
2020-12-28T17:07:05.000Z,0.262
2020-12-28T17:22:05.000Z,0.261
2020-12-28T17:37:05.000Z,0.26
2020-12-28T17:52:05.000Z,0.259
2020-12-28T18:07:05.000Z,0.259
2020-12-28T18:22:05.000Z,0.258
2020-12-28T18:37:05.000Z,0.258
2020-12-28T18:52:05.000Z,0.262
2020-12-28T19:07:05.000Z,0.267
2020-12-28T19:22:05.000Z,0.271
2020-12-28T19:37:05.000Z,0.275
2020-12-28T19:52:05.000Z,0.273
2020-12-28T20:07:05.000Z,0.272
2020-12-28T20:22:05.000Z,0.27
2020-12-28T20:37:05.000Z,0.268
2020-12-28T20:52:05.000Z,0.266
2020-12-28T21:07:05.000Z,0.264
2020-12-28T21:22:05.000Z,0.263
2020-12-28T21:37:05.000Z,0.261
2020-12-28T21:52:05.000Z,0.26
2020-12-28T22:07:05.000Z,0.258
2020-12-28T22:22:05.000Z,0.258
2020-12-28T22:37:05.000Z,0.256
2020-12-28T22:52:05.000Z,0.255
2020-12-28T23:07:05.000Z,0.255
2020-12-28T23:22:05.000Z,0.254
2020-12-28T23:37:05.000Z,0.253
2020-12-28T23:52:05.000Z,0.253
2020-12-29T00:07:05.000Z,0.252
2020-12-29T00:22:05.000Z,0.251
2020-12-29T00:37:05.000Z,0.251
2020-12-29T00:52:05.000Z,0.25
2020-12-29T01:07:05.000Z,0.249
2020-12-29T01:22:05.000Z,0.249
2020-12-29T01:37:05.000Z,0.248
2020-12-29T01:52:05.000Z,0.248
2020-12-29T02:07:05.000Z,0.247
2020-12-29T02:22:05.000Z,0.247
2020-12-29T02:37:05.000Z,0.24600000000000002
2020-12-29T02:52:05.000Z,0.24600000000000002
2020-12-29T03:07:05.000Z,0.24600000000000002
2020-12-29T03:22:05.000Z,0.245
2020-12-29T03:37:05.000Z,0.245
2020-12-29T03:52:05.000Z,0.245
2020-12-29T04:07:05.000Z,0.244
2020-12-29T04:22:05.000Z,0.244
2020-12-29T04:37:05.000Z,0.244
2020-12-29T04:52:05.000Z,0.243
2020-12-29T05:07:05.000Z,0.243
2020-12-29T05:22:05.000Z,0.243
2020-12-29T05:37:05.000Z,0.243
2020-12-29T05:52:05.000Z,0.242
2020-12-29T06:07:05.000Z,0.242
2020-12-29T06:22:05.000Z,0.242
2020-12-29T06:37:05.000Z,0.242
2020-12-29T06:52:05.000Z,0.242
2020-12-29T07:07:05.000Z,0.242
2020-12-29T07:22:05.000Z,0.242
2020-12-29T07:37:05.000Z,0.243
2020-12-29T07:52:05.000Z,0.243
2020-12-29T08:07:05.000Z,0.243
2020-12-29T08:22:05.000Z,0.244
2020-12-29T08:37:05.000Z,0.244
2020-12-29T08:52:05.000Z,0.244
2020-12-29T09:07:05.000Z,0.244
2020-12-29T09:22:05.000Z,0.278
2020-12-29T09:37:05.000Z,0.28600000000000003
2020-12-29T09:52:05.000Z,0.282
2020-12-29T10:07:05.000Z,0.278
2020-12-29T10:22:05.000Z,0.275
2020-12-29T10:37:05.000Z,0.272
2020-12-29T10:52:05.000Z,0.27
2020-12-29T11:07:05.000Z,0.268
2020-12-29T11:22:05.000Z,0.266
2020-12-29T11:37:05.000Z,0.265
2020-12-29T11:52:05.000Z,0.263
2020-12-29T12:07:13.000Z,0.262
2020-12-29T12:22:06.000Z,0.261
2020-12-29T12:37:05.000Z,0.26
2020-12-29T12:52:05.000Z,0.258
2020-12-29T13:07:05.000Z,0.257
2020-12-29T13:22:05.000Z,0.256
2020-12-29T13:37:05.000Z,0.255
2020-12-29T13:52:05.000Z,0.255
2020-12-29T14:07:05.000Z,0.254
2020-12-29T14:22:05.000Z,0.253
2020-12-29T14:37:05.000Z,0.252
2020-12-29T14:52:05.000Z,0.252
2020-12-29T15:07:05.000Z,0.251
2020-12-29T15:22:05.000Z,0.25
2020-12-29T15:37:05.000Z,0.25
2020-12-29T15:52:05.000Z,0.249
2020-12-29T16:07:05.000Z,0.249
2020-12-29T16:22:05.000Z,0.248
2020-12-29T16:37:05.000Z,0.248
2020-12-29T16:52:05.000Z,0.247
2020-12-29T17:07:05.000Z,0.247
2020-12-29T17:22:05.000Z,0.24600000000000002
2020-12-29T17:37:05.000Z,0.249
2020-12-29T17:52:05.000Z,0.256
2020-12-29T18:07:05.000Z,0.263
2020-12-29T18:22:05.000Z,0.266
2020-12-29T18:37:05.000Z,0.268
2020-12-29T18:52:05.000Z,0.268
2020-12-29T19:07:05.000Z,0.268
2020-12-29T19:22:05.000Z,0.268
2020-12-29T19:37:05.000Z,0.267
2020-12-29T19:52:05.000Z,0.266
2020-12-29T20:07:05.000Z,0.266
2020-12-29T20:22:05.000Z,0.265
2020-12-29T20:37:05.000Z,0.264
2020-12-29T20:52:05.000Z,0.263
2020-12-29T21:07:05.000Z,0.262
2020-12-29T21:22:05.000Z,0.262
2020-12-29T21:37:05.000Z,0.261
2020-12-29T21:52:05.000Z,0.26
2020-12-29T22:07:05.000Z,0.26
2020-12-29T22:22:05.000Z,0.259
2020-12-29T22:37:05.000Z,0.258
2020-12-29T22:52:05.000Z,0.257
2020-12-29T23:07:05.000Z,0.257
2020-12-29T23:22:05.000Z,0.256
2020-12-29T23:37:05.000Z,0.255
2020-12-29T23:52:05.000Z,0.254
2020-12-30T00:07:05.000Z,0.254
2020-12-30T00:22:05.000Z,0.253
2020-12-30T00:37:05.000Z,0.253
2020-12-30T00:52:05.000Z,0.252
2020-12-30T01:07:05.000Z,0.252
2020-12-30T01:22:05.000Z,0.251
2020-12-30T01:37:05.000Z,0.251
2020-12-30T01:52:05.000Z,0.25
2020-12-30T02:07:05.000Z,0.25
2020-12-30T02:22:05.000Z,0.25
2020-12-30T02:37:05.000Z,0.249
2020-12-30T02:52:05.000Z,0.249
2020-12-30T03:07:05.000Z,0.248
2020-12-30T03:22:05.000Z,0.248
2020-12-30T03:37:05.000Z,0.248
2020-12-30T03:52:05.000Z,0.247
2020-12-30T04:07:05.000Z,0.247
2020-12-30T04:22:05.000Z,0.247
2020-12-30T04:37:05.000Z,0.24600000000000002
2020-12-30T04:52:05.000Z,0.24600000000000002
2020-12-30T05:07:05.000Z,0.24600000000000002
2020-12-30T05:22:05.000Z,0.245
2020-12-30T05:37:05.000Z,0.245
2020-12-30T05:52:05.000Z,0.245
2020-12-30T06:07:05.000Z,0.245
2020-12-30T06:22:05.000Z,0.244
2020-12-30T06:37:05.000Z,0.244
2020-12-30T06:52:05.000Z,0.244
2020-12-30T07:07:05.000Z,0.243
2020-12-30T07:22:05.000Z,0.243
2020-12-30T07:37:05.000Z,0.243
2020-12-30T07:52:05.000Z,0.243
2020-12-30T08:07:05.000Z,0.243
2020-12-30T08:22:05.000Z,0.243
2020-12-30T08:37:05.000Z,0.243
2020-12-30T08:52:05.000Z,0.243
2020-12-30T09:07:05.000Z,0.243
2020-12-30T09:22:05.000Z,0.244
2020-12-30T09:37:05.000Z,0.245
2020-12-30T09:52:05.000Z,0.24600000000000002
2020-12-30T10:07:05.000Z,0.24600000000000002
2020-12-30T10:22:05.000Z,0.247
2020-12-30T10:37:05.000Z,0.248
2020-12-30T10:52:05.000Z,0.248
2020-12-30T11:07:05.000Z,0.248
2020-12-30T11:22:05.000Z,0.25
2020-12-30T11:37:05.000Z,0.259
2020-12-30T11:52:05.000Z,0.265
2020-12-30T12:07:14.000Z,0.268
2020-12-30T12:22:06.000Z,0.268
2020-12-30T12:37:05.000Z,0.268
2020-12-30T12:52:05.000Z,0.266
2020-12-30T13:07:05.000Z,0.266
2020-12-30T13:22:05.000Z,0.265
2020-12-30T13:37:05.000Z,0.264
2020-12-30T13:52:05.000Z,0.263
2020-12-30T14:07:05.000Z,0.262
2020-12-30T14:22:05.000Z,0.261
2020-12-30T14:37:05.000Z,0.26
2020-12-30T14:52:05.000Z,0.259
2020-12-30T15:07:05.000Z,0.258
2020-12-30T15:22:05.000Z,0.258
2020-12-30T15:37:05.000Z,0.259
2020-12-30T15:52:05.000Z,0.259
2020-12-30T16:07:05.000Z,0.259
2020-12-30T16:22:05.000Z,0.259
2020-12-30T16:37:05.000Z,0.259
2020-12-30T16:52:05.000Z,0.258
2020-12-30T17:07:05.000Z,0.258
2020-12-30T17:22:05.000Z,0.257
2020-12-30T17:37:05.000Z,0.257
2020-12-30T17:52:05.000Z,0.256
2020-12-30T18:07:05.000Z,0.255
2020-12-30T18:22:05.000Z,0.255
2020-12-30T18:37:05.000Z,0.254
2020-12-30T18:52:05.000Z,0.254
2020-12-30T19:07:05.000Z,0.254
2020-12-30T19:22:05.000Z,0.253
2020-12-30T19:37:05.000Z,0.253
2020-12-30T19:52:05.000Z,0.253
2020-12-30T20:07:05.000Z,0.253
2020-12-30T20:22:05.000Z,0.252
2020-12-30T20:37:05.000Z,0.252
2020-12-30T20:52:05.000Z,0.251
2020-12-30T21:07:05.000Z,0.251
2020-12-30T21:22:05.000Z,0.25
2020-12-30T21:37:05.000Z,0.25
2020-12-30T21:52:05.000Z,0.25
2020-12-30T22:07:05.000Z,0.26
2020-12-30T22:22:05.000Z,0.281
2020-12-30T22:37:05.000Z,0.29600000000000004
2020-12-30T22:52:05.000Z,0.297
2020-12-30T23:07:05.000Z,0.292
2020-12-30T23:22:05.000Z,0.28600000000000003
2020-12-30T23:37:05.000Z,0.282
2020-12-30T23:52:05.000Z,0.278
2020-12-31T00:07:05.000Z,0.275
2020-12-31T00:22:05.000Z,0.273
2020-12-31T00:37:05.000Z,0.271
2020-12-31T00:52:05.000Z,0.271
2020-12-31T01:07:05.000Z,0.271
2020-12-31T01:22:05.000Z,0.27
2020-12-31T01:37:05.000Z,0.268
2020-12-31T01:52:05.000Z,0.268
2020-12-31T02:07:05.000Z,0.266
2020-12-31T02:22:05.000Z,0.265
2020-12-31T02:37:05.000Z,0.263
2020-12-31T02:52:05.000Z,0.262
2020-12-31T03:07:05.000Z,0.261
2020-12-31T03:22:05.000Z,0.26
2020-12-31T03:37:05.000Z,0.259
2020-12-31T03:52:05.000Z,0.258
2020-12-31T04:07:05.000Z,0.257
2020-12-31T04:22:05.000Z,0.256
2020-12-31T04:37:05.000Z,0.256
2020-12-31T04:52:05.000Z,0.255
2020-12-31T05:07:05.000Z,0.254
2020-12-31T05:22:05.000Z,0.253
2020-12-31T05:37:05.000Z,0.253
2020-12-31T05:52:05.000Z,0.252
2020-12-31T06:07:05.000Z,0.252
2020-12-31T06:22:05.000Z,0.251
2020-12-31T06:37:05.000Z,0.25
2020-12-31T06:52:05.000Z,0.25
2020-12-31T07:07:05.000Z,0.249
2020-12-31T07:22:05.000Z,0.249
2020-12-31T07:37:05.000Z,0.248
2020-12-31T07:52:05.000Z,0.248
2020-12-31T08:07:05.000Z,0.248
2020-12-31T08:22:05.000Z,0.248
2020-12-31T08:37:05.000Z,0.247
2020-12-31T08:52:05.000Z,0.24600000000000002
2020-12-31T09:07:05.000Z,0.24600000000000002
2020-12-31T09:22:05.000Z,0.24600000000000002
2020-12-31T09:37:05.000Z,0.245
2020-12-31T09:52:05.000Z,0.245
2020-12-31T10:07:05.000Z,0.245
2020-12-31T10:22:05.000Z,0.245
2020-12-31T10:37:05.000Z,0.244
2020-12-31T10:52:05.000Z,0.244
2020-12-31T11:07:05.000Z,0.244
2020-12-31T11:22:05.000Z,0.243
2020-12-31T11:37:05.000Z,0.243
2020-12-31T11:52:05.000Z,0.243
2020-12-31T12:07:13.000Z,0.243
2020-12-31T12:22:06.000Z,0.243
2020-12-31T12:37:05.000Z,0.242
2020-12-31T12:52:05.000Z,0.242
2020-12-31T13:07:05.000Z,0.242
2020-12-31T13:22:05.000Z,0.242
2020-12-31T13:37:05.000Z,0.24100000000000002
2020-12-31T13:52:05.000Z,0.24100000000000002
2020-12-31T14:07:05.000Z,0.24100000000000002
2020-12-31T14:22:05.000Z,0.24100000000000002
2020-12-31T14:37:05.000Z,0.24100000000000002
2020-12-31T14:52:05.000Z,0.24100000000000002
2020-12-31T15:07:05.000Z,0.24100000000000002
2020-12-31T15:22:05.000Z,0.24
2020-12-31T15:37:05.000Z,0.24
2020-12-31T15:52:05.000Z,0.24
2020-12-31T16:07:05.000Z,0.24
2020-12-31T16:22:05.000Z,0.24
2020-12-31T16:37:05.000Z,0.239
2020-12-31T16:52:05.000Z,0.239
2020-12-31T17:07:05.000Z,0.239
2020-12-31T17:22:05.000Z,0.239
2020-12-31T17:37:05.000Z,0.239
2020-12-31T17:52:05.000Z,0.239
2020-12-31T18:07:05.000Z,0.23800000000000002
2020-12-31T18:22:05.000Z,0.23800000000000002
2020-12-31T18:37:05.000Z,0.23800000000000002
2020-12-31T18:52:05.000Z,0.23800000000000002
2020-12-31T19:07:05.000Z,0.23800000000000002
2020-12-31T19:22:05.000Z,0.23800000000000002
2020-12-31T19:37:05.000Z,0.23800000000000002
2020-12-31T19:52:05.000Z,0.237
2020-12-31T20:07:05.000Z,0.237
2020-12-31T20:22:05.000Z,0.237
2020-12-31T20:37:05.000Z,0.237
2020-12-31T20:52:05.000Z,0.237
2020-12-31T21:07:05.000Z,0.237
2020-12-31T21:22:05.000Z,0.23600000000000002
2020-12-31T21:37:05.000Z,0.23600000000000002
2020-12-31T21:52:05.000Z,0.23600000000000002
2020-12-31T22:07:05.000Z,0.23600000000000002
2020-12-31T22:22:05.000Z,0.23600000000000002
2020-12-31T22:37:05.000Z,0.23600000000000002
2020-12-31T22:52:05.000Z,0.23600000000000002
2020-12-31T23:07:05.000Z,0.23600000000000002
2020-12-31T23:22:05.000Z,0.235
2020-12-31T23:37:05.000Z,0.235
2020-12-31T23:52:05.000Z,0.235
