created,value
2020-12-28T05:50:05.000Z,0.278
2020-12-28T06:05:05.000Z,0.276
2020-12-28T06:20:05.000Z,0.278
2020-12-28T06:35:05.000Z,0.278
2020-12-28T06:50:05.000Z,0.278
2020-12-28T07:05:05.000Z,0.278
2020-12-28T07:20:05.000Z,0.29600000000000004
2020-12-28T07:35:05.000Z,0.34600000000000003
2020-12-28T07:50:05.000Z,0.335
2020-12-28T08:05:05.000Z,0.32799999999999996
2020-12-28T08:20:05.000Z,0.325
2020-12-28T08:35:05.000Z,0.321
2020-12-28T08:50:05.000Z,0.32
2020-12-28T09:05:05.000Z,0.337
2020-12-28T09:20:05.000Z,0.337
2020-12-28T09:35:05.000Z,0.332
2020-12-28T09:50:05.000Z,0.327
2020-12-28T10:05:05.000Z,0.322
2020-12-28T10:20:05.000Z,0.32
2020-12-28T10:35:05.000Z,0.318
2020-12-28T10:50:05.000Z,0.316
2020-12-28T11:05:05.000Z,0.314
2020-12-28T11:20:05.000Z,0.313
2020-12-28T11:35:05.000Z,0.312
2020-12-28T11:50:12.000Z,0.312
2020-12-28T12:05:06.000Z,0.312
2020-12-28T12:50:05.000Z,0.337
2020-12-28T13:05:05.000Z,0.34
2020-12-28T13:20:05.000Z,0.33799999999999997
2020-12-28T13:35:05.000Z,0.33799999999999997
2020-12-28T13:50:05.000Z,0.34700000000000003
2020-12-28T14:05:05.000Z,0.363
2020-12-28T14:20:05.000Z,0.345
2020-12-28T14:35:05.000Z,0.33799999999999997
2020-12-28T14:50:05.000Z,0.332
2020-12-28T15:05:05.000Z,0.32799999999999996
2020-12-28T15:20:05.000Z,0.326
2020-12-28T15:35:05.000Z,0.322
2020-12-28T15:50:05.000Z,0.321
2020-12-28T16:05:05.000Z,0.319
2020-12-28T16:20:05.000Z,0.318
2020-12-28T16:35:05.000Z,0.318
2020-12-28T16:50:05.000Z,0.317
2020-12-28T17:05:05.000Z,0.317
2020-12-28T17:20:05.000Z,0.316
2020-12-28T17:35:05.000Z,0.315
2020-12-28T17:50:05.000Z,0.314
2020-12-28T18:05:05.000Z,0.313
2020-12-28T18:20:05.000Z,0.312
2020-12-28T18:35:05.000Z,0.317
2020-12-28T18:50:05.000Z,0.326
2020-12-28T19:05:05.000Z,0.32799999999999996
2020-12-28T19:20:05.000Z,0.332
2020-12-28T19:35:05.000Z,0.332
2020-12-28T19:50:05.000Z,0.33
2020-12-28T20:05:05.000Z,0.327
2020-12-28T20:20:05.000Z,0.325
2020-12-28T20:35:05.000Z,0.322
2020-12-28T20:50:05.000Z,0.321
2020-12-28T21:05:05.000Z,0.319
2020-12-28T21:20:05.000Z,0.317
2020-12-28T21:35:05.000Z,0.316
2020-12-28T21:50:05.000Z,0.315
2020-12-28T22:05:05.000Z,0.314
2020-12-28T22:20:05.000Z,0.313
2020-12-28T22:35:05.000Z,0.312
2020-12-28T22:50:05.000Z,0.311
2020-12-28T23:05:05.000Z,0.31
2020-12-28T23:20:05.000Z,0.31
2020-12-28T23:35:05.000Z,0.309
2020-12-28T23:50:05.000Z,0.308
2020-12-29T00:05:05.000Z,0.307
2020-12-29T00:20:05.000Z,0.307
2020-12-29T00:35:05.000Z,0.306
2020-12-29T00:50:05.000Z,0.306
2020-12-29T01:05:05.000Z,0.305
2020-12-29T01:20:05.000Z,0.305
2020-12-29T01:35:05.000Z,0.304
2020-12-29T01:50:05.000Z,0.304
2020-12-29T02:05:05.000Z,0.303
2020-12-29T02:20:05.000Z,0.303
2020-12-29T02:35:05.000Z,0.303
2020-12-29T02:50:05.000Z,0.302
2020-12-29T03:05:05.000Z,0.302
2020-12-29T03:20:05.000Z,0.301
2020-12-29T03:35:05.000Z,0.301
2020-12-29T03:50:05.000Z,0.301
2020-12-29T04:05:05.000Z,0.3
2020-12-29T04:20:05.000Z,0.3
2020-12-29T04:35:05.000Z,0.3
2020-12-29T04:50:05.000Z,0.299
2020-12-29T05:05:05.000Z,0.299
2020-12-29T05:20:05.000Z,0.299
2020-12-29T05:35:05.000Z,0.299
2020-12-29T05:50:05.000Z,0.299
2020-12-29T06:05:05.000Z,0.299
2020-12-29T06:20:05.000Z,0.3
2020-12-29T06:35:05.000Z,0.3
2020-12-29T06:50:05.000Z,0.302
2020-12-29T07:05:05.000Z,0.303
2020-12-29T07:20:05.000Z,0.304
2020-12-29T07:35:05.000Z,0.304
2020-12-29T07:50:05.000Z,0.304
2020-12-29T08:05:05.000Z,0.304
2020-12-29T08:20:05.000Z,0.304
2020-12-29T08:35:05.000Z,0.304
2020-12-29T08:50:05.000Z,0.304
2020-12-29T09:05:05.000Z,0.337
2020-12-29T09:20:05.000Z,0.34700000000000003
2020-12-29T09:35:05.000Z,0.337
2020-12-29T09:50:05.000Z,0.332
2020-12-29T10:05:05.000Z,0.33
2020-12-29T10:20:05.000Z,0.327
2020-12-29T10:35:05.000Z,0.324
2020-12-29T10:50:05.000Z,0.322
2020-12-29T11:05:05.000Z,0.32
2020-12-29T11:20:05.000Z,0.319
2020-12-29T11:35:05.000Z,0.318
2020-12-29T11:50:13.000Z,0.317
2020-12-29T12:05:06.000Z,0.316
2020-12-29T12:20:05.000Z,0.315
2020-12-29T12:35:05.000Z,0.314
2020-12-29T12:50:05.000Z,0.313
2020-12-29T13:05:05.000Z,0.312
2020-12-29T13:20:05.000Z,0.311
2020-12-29T13:35:05.000Z,0.31
2020-12-29T13:50:05.000Z,0.309
2020-12-29T14:05:05.000Z,0.309
2020-12-29T14:20:05.000Z,0.308
2020-12-29T14:35:05.000Z,0.307
2020-12-29T14:50:05.000Z,0.306
2020-12-29T15:05:05.000Z,0.306
2020-12-29T15:20:05.000Z,0.305
2020-12-29T15:35:05.000Z,0.305
2020-12-29T15:50:05.000Z,0.304
2020-12-29T16:05:05.000Z,0.304
2020-12-29T16:20:05.000Z,0.303
2020-12-29T16:35:05.000Z,0.303
2020-12-29T16:50:05.000Z,0.302
2020-12-29T17:05:05.000Z,0.303
2020-12-29T17:20:05.000Z,0.316
2020-12-29T17:35:05.000Z,0.337
2020-12-29T17:50:05.000Z,0.335
2020-12-29T18:05:05.000Z,0.332
2020-12-29T18:20:05.000Z,0.32799999999999996
2020-12-29T18:35:05.000Z,0.32799999999999996
2020-12-29T18:50:05.000Z,0.327
2020-12-29T19:05:05.000Z,0.326
2020-12-29T19:20:05.000Z,0.325
2020-12-29T19:35:05.000Z,0.322
2020-12-29T19:50:05.000Z,0.324
2020-12-29T20:05:05.000Z,0.322
2020-12-29T20:20:05.000Z,0.322
2020-12-29T20:35:05.000Z,0.322
2020-12-29T20:50:05.000Z,0.32
2020-12-29T21:05:05.000Z,0.32
2020-12-29T21:20:05.000Z,0.32
2020-12-29T21:35:05.000Z,0.319
2020-12-29T21:50:05.000Z,0.318
2020-12-29T22:05:05.000Z,0.318
2020-12-29T22:20:05.000Z,0.317
2020-12-29T22:35:05.000Z,0.316
2020-12-29T22:50:05.000Z,0.315
2020-12-29T23:05:05.000Z,0.314
2020-12-29T23:20:05.000Z,0.313
2020-12-29T23:35:05.000Z,0.312
2020-12-29T23:50:05.000Z,0.312
2020-12-30T00:05:05.000Z,0.311
2020-12-30T00:20:05.000Z,0.311
2020-12-30T00:35:05.000Z,0.31
2020-12-30T00:50:05.000Z,0.31
2020-12-30T01:05:05.000Z,0.309
2020-12-30T01:20:05.000Z,0.309
2020-12-30T01:35:05.000Z,0.308
2020-12-30T01:50:05.000Z,0.308
2020-12-30T02:05:05.000Z,0.308
2020-12-30T02:20:05.000Z,0.307
2020-12-30T02:35:05.000Z,0.307
2020-12-30T02:50:05.000Z,0.307
2020-12-30T03:05:05.000Z,0.306
2020-12-30T03:20:05.000Z,0.306
2020-12-30T03:35:05.000Z,0.306
2020-12-30T03:50:05.000Z,0.305
2020-12-30T04:05:05.000Z,0.305
2020-12-30T04:20:05.000Z,0.305
2020-12-30T04:35:05.000Z,0.304
2020-12-30T04:50:05.000Z,0.304
2020-12-30T05:05:05.000Z,0.303
2020-12-30T05:20:05.000Z,0.303
2020-12-30T05:35:05.000Z,0.303
2020-12-30T05:50:05.000Z,0.303
2020-12-30T06:05:05.000Z,0.302
2020-12-30T06:20:05.000Z,0.302
2020-12-30T06:35:05.000Z,0.302
2020-12-30T06:50:05.000Z,0.302
2020-12-30T07:05:05.000Z,0.302
2020-12-30T07:20:05.000Z,0.302
2020-12-30T07:35:05.000Z,0.302
2020-12-30T07:50:05.000Z,0.302
2020-12-30T08:05:05.000Z,0.302
2020-12-30T08:20:05.000Z,0.302
2020-12-30T08:35:05.000Z,0.304
2020-12-30T08:50:05.000Z,0.306
2020-12-30T09:05:05.000Z,0.308
2020-12-30T09:20:05.000Z,0.308
2020-12-30T09:35:05.000Z,0.309
2020-12-30T09:50:05.000Z,0.309
2020-12-30T10:05:05.000Z,0.309
2020-12-30T10:20:05.000Z,0.309
2020-12-30T10:35:05.000Z,0.308
2020-12-30T10:50:05.000Z,0.308
2020-12-30T11:05:05.000Z,0.313
2020-12-30T11:20:05.000Z,0.341
2020-12-30T11:35:05.000Z,0.335
2020-12-30T11:50:12.000Z,0.331
2020-12-30T12:05:06.000Z,0.32799999999999996
2020-12-30T12:20:05.000Z,0.327
2020-12-30T12:35:05.000Z,0.325
2020-12-30T12:50:05.000Z,0.324
2020-12-30T13:05:05.000Z,0.322
2020-12-30T13:20:05.000Z,0.321
2020-12-30T13:35:05.000Z,0.32
2020-12-30T13:50:05.000Z,0.319
2020-12-30T14:05:05.000Z,0.318
2020-12-30T14:20:05.000Z,0.317
2020-12-30T14:35:05.000Z,0.317
2020-12-30T14:50:05.000Z,0.316
2020-12-30T15:05:05.000Z,0.316
2020-12-30T15:20:05.000Z,0.317
2020-12-30T15:35:05.000Z,0.32
2020-12-30T15:50:05.000Z,0.32
2020-12-30T16:05:05.000Z,0.32
2020-12-30T16:20:05.000Z,0.32
2020-12-30T16:35:05.000Z,0.319
2020-12-30T16:50:05.000Z,0.318
2020-12-30T17:05:05.000Z,0.317
2020-12-30T17:20:05.000Z,0.316
2020-12-30T17:35:05.000Z,0.315
2020-12-30T17:50:05.000Z,0.315
2020-12-30T18:05:05.000Z,0.314
2020-12-30T18:20:05.000Z,0.313
2020-12-30T18:35:05.000Z,0.313
2020-12-30T18:50:05.000Z,0.313
2020-12-30T19:05:05.000Z,0.313
2020-12-30T19:20:05.000Z,0.312
2020-12-30T19:35:05.000Z,0.312
2020-12-30T19:50:05.000Z,0.311
2020-12-30T20:05:05.000Z,0.311
2020-12-30T20:20:05.000Z,0.31
2020-12-30T20:35:05.000Z,0.31
2020-12-30T20:50:05.000Z,0.309
2020-12-30T21:05:05.000Z,0.309
2020-12-30T21:20:05.000Z,0.308
2020-12-30T21:35:05.000Z,0.308
2020-12-30T21:50:05.000Z,0.344
2020-12-30T22:05:05.000Z,0.344
2020-12-30T22:20:05.000Z,0.342
2020-12-30T22:35:05.000Z,0.34700000000000003
2020-12-30T22:50:05.000Z,0.349
2020-12-30T23:05:05.000Z,0.342
2020-12-30T23:20:05.000Z,0.337
2020-12-30T23:35:05.000Z,0.332
2020-12-30T23:50:05.000Z,0.33
2020-12-31T00:05:05.000Z,0.327
2020-12-31T00:20:05.000Z,0.326
2020-12-31T00:35:05.000Z,0.326
2020-12-31T00:50:05.000Z,0.327
2020-12-31T01:05:05.000Z,0.327
2020-12-31T01:20:05.000Z,0.326
2020-12-31T01:35:05.000Z,0.325
2020-12-31T01:50:05.000Z,0.324
2020-12-31T02:05:05.000Z,0.322
2020-12-31T02:20:05.000Z,0.321
2020-12-31T02:35:05.000Z,0.32
2020-12-31T02:50:05.000Z,0.319
2020-12-31T03:05:05.000Z,0.318
2020-12-31T03:20:05.000Z,0.317
2020-12-31T03:35:05.000Z,0.317
2020-12-31T03:50:05.000Z,0.316
2020-12-31T04:05:05.000Z,0.315
2020-12-31T04:20:05.000Z,0.314
2020-12-31T04:35:05.000Z,0.313
2020-12-31T04:50:05.000Z,0.313
2020-12-31T05:05:05.000Z,0.312
2020-12-31T05:20:05.000Z,0.311
2020-12-31T05:35:05.000Z,0.31
2020-12-31T05:50:05.000Z,0.31
2020-12-31T06:05:05.000Z,0.309
2020-12-31T06:20:05.000Z,0.309
2020-12-31T06:35:05.000Z,0.308
2020-12-31T06:50:05.000Z,0.308
2020-12-31T07:05:05.000Z,0.307
2020-12-31T07:20:05.000Z,0.307
2020-12-31T07:35:05.000Z,0.306
2020-12-31T07:50:05.000Z,0.306
2020-12-31T08:05:05.000Z,0.305
2020-12-31T08:20:05.000Z,0.304
2020-12-31T08:35:05.000Z,0.304
2020-12-31T08:50:05.000Z,0.303
2020-12-31T09:05:05.000Z,0.303
2020-12-31T09:20:05.000Z,0.303
2020-12-31T09:35:05.000Z,0.303
2020-12-31T09:50:05.000Z,0.302
2020-12-31T10:05:05.000Z,0.302
2020-12-31T10:20:05.000Z,0.302
2020-12-31T10:35:05.000Z,0.302
2020-12-31T10:50:05.000Z,0.302
2020-12-31T11:05:05.000Z,0.301
2020-12-31T11:20:05.000Z,0.301
2020-12-31T11:35:05.000Z,0.301
2020-12-31T11:50:12.000Z,0.301
2020-12-31T12:05:06.000Z,0.301
2020-12-31T12:20:05.000Z,0.301
2020-12-31T12:35:05.000Z,0.3
2020-12-31T12:50:05.000Z,0.3
2020-12-31T13:05:05.000Z,0.3
2020-12-31T13:20:05.000Z,0.3
2020-12-31T13:35:05.000Z,0.299
2020-12-31T13:50:05.000Z,0.299
2020-12-31T14:05:05.000Z,0.299
2020-12-31T14:20:05.000Z,0.299
2020-12-31T14:35:05.000Z,0.298
2020-12-31T14:50:05.000Z,0.298
2020-12-31T15:05:05.000Z,0.298
2020-12-31T15:20:05.000Z,0.298
2020-12-31T15:35:05.000Z,0.298
2020-12-31T15:50:05.000Z,0.298
2020-12-31T16:05:05.000Z,0.297
2020-12-31T16:20:05.000Z,0.297
2020-12-31T16:35:05.000Z,0.297
2020-12-31T16:50:05.000Z,0.297
2020-12-31T17:05:05.000Z,0.297
2020-12-31T17:20:05.000Z,0.29600000000000004
2020-12-31T17:35:05.000Z,0.29600000000000004
2020-12-31T17:50:05.000Z,0.29600000000000004
2020-12-31T18:05:05.000Z,0.29600000000000004
2020-12-31T18:20:05.000Z,0.29600000000000004
2020-12-31T18:35:05.000Z,0.295
2020-12-31T18:50:05.000Z,0.295
2020-12-31T19:05:05.000Z,0.295
2020-12-31T19:20:05.000Z,0.295
2020-12-31T19:35:05.000Z,0.294
2020-12-31T19:50:05.000Z,0.294
2020-12-31T20:05:05.000Z,0.294
2020-12-31T20:20:05.000Z,0.294
2020-12-31T20:35:05.000Z,0.294
2020-12-31T20:50:05.000Z,0.294
2020-12-31T21:05:05.000Z,0.294
2020-12-31T21:20:05.000Z,0.293
2020-12-31T21:35:05.000Z,0.293
2020-12-31T21:50:05.000Z,0.293
2020-12-31T22:05:05.000Z,0.293
2020-12-31T22:20:05.000Z,0.293
2020-12-31T22:35:05.000Z,0.293
2020-12-31T22:50:05.000Z,0.292
2020-12-31T23:05:05.000Z,0.292
2020-12-31T23:20:05.000Z,0.292
2020-12-31T23:35:05.000Z,0.292
2020-12-31T23:50:05.000Z,0.292
