created,value
2020-12-28T18:04:05.000Z,7.0
2020-12-28T18:19:05.000Z,7.1
2020-12-28T18:34:05.000Z,7.1
2020-12-28T18:49:05.000Z,7.1
2020-12-28T19:04:05.000Z,7.1
2020-12-28T19:19:05.000Z,7.1
2020-12-28T19:34:05.000Z,7.1
2020-12-28T19:49:05.000Z,7.1
2020-12-28T20:04:05.000Z,7.1
2020-12-28T20:19:05.000Z,7.1
2020-12-28T20:34:05.000Z,7.1
2020-12-28T20:49:05.000Z,7.1
2020-12-28T21:04:05.000Z,7.0
2020-12-28T21:19:05.000Z,7.0
2020-12-28T21:34:05.000Z,7.0
2020-12-28T21:49:05.000Z,7.0
2020-12-28T22:04:05.000Z,7.0
2020-12-28T22:19:05.000Z,6.9
2020-12-28T22:34:05.000Z,6.9
2020-12-28T22:49:05.000Z,6.9
2020-12-28T23:04:05.000Z,6.8
2020-12-28T23:19:05.000Z,6.8
2020-12-28T23:34:05.000Z,6.7
2020-12-28T23:49:05.000Z,6.7
2020-12-29T00:04:05.000Z,6.6
2020-12-29T00:19:05.000Z,6.6
2020-12-29T00:34:05.000Z,6.5
2020-12-29T00:49:05.000Z,6.5
2020-12-29T01:04:05.000Z,6.4
2020-12-29T01:19:05.000Z,6.3
2020-12-29T01:34:05.000Z,6.3
2020-12-29T01:49:05.000Z,6.2
2020-12-29T02:04:05.000Z,6.2
2020-12-29T02:19:05.000Z,6.1
2020-12-29T02:34:05.000Z,6.1
2020-12-29T02:49:05.000Z,6.0
2020-12-29T03:04:05.000Z,6.0
2020-12-29T03:19:05.000Z,5.9
2020-12-29T03:34:05.000Z,5.9
2020-12-29T03:49:05.000Z,5.8
2020-12-29T04:04:05.000Z,5.8
2020-12-29T04:19:05.000Z,5.8
2020-12-29T04:34:05.000Z,5.7
2020-12-29T04:49:05.000Z,5.7
2020-12-29T05:04:05.000Z,5.7
2020-12-29T05:19:05.000Z,5.7
2020-12-29T05:34:05.000Z,5.7
2020-12-29T05:49:05.000Z,5.6
2020-12-29T06:04:05.000Z,5.6
2020-12-29T06:19:05.000Z,5.6
2020-12-29T06:34:05.000Z,5.6
2020-12-29T06:49:05.000Z,5.6
2020-12-29T07:04:05.000Z,5.6
2020-12-29T07:19:05.000Z,5.6
2020-12-29T07:34:05.000Z,5.6
2020-12-29T07:49:05.000Z,5.6
2020-12-29T08:04:05.000Z,5.6
2020-12-29T08:19:05.000Z,5.6
2020-12-29T08:34:05.000Z,5.6
2020-12-29T08:49:05.000Z,5.6
2020-12-29T09:04:05.000Z,5.6
2020-12-29T09:19:05.000Z,5.6
2020-12-29T09:34:13.000Z,5.7
2020-12-29T09:49:06.000Z,5.7
2020-12-29T10:04:05.000Z,5.7
2020-12-29T10:19:05.000Z,5.7
2020-12-29T10:34:05.000Z,5.8
2020-12-29T10:49:05.000Z,5.8
2020-12-29T11:04:05.000Z,5.9
2020-12-29T11:19:05.000Z,5.9
2020-12-29T11:34:05.000Z,6.0
2020-12-29T11:49:05.000Z,6.1
2020-12-29T12:04:05.000Z,6.2
2020-12-29T12:19:05.000Z,6.4
2020-12-29T12:34:05.000Z,6.5
2020-12-29T12:49:05.000Z,6.6
2020-12-29T13:04:05.000Z,6.7
2020-12-29T13:19:05.000Z,6.8
2020-12-29T13:34:05.000Z,6.9
2020-12-29T13:49:05.000Z,7.0
2020-12-29T14:04:05.000Z,7.1
2020-12-29T14:19:05.000Z,7.2
2020-12-29T14:34:05.000Z,7.3
2020-12-29T14:49:05.000Z,7.3
2020-12-29T15:04:05.000Z,7.4
2020-12-29T15:19:05.000Z,7.4
2020-12-29T15:34:05.000Z,7.5
2020-12-29T15:49:05.000Z,7.5
2020-12-29T16:04:05.000Z,7.5
2020-12-29T16:19:05.000Z,7.5
2020-12-29T16:34:05.000Z,7.5
2020-12-29T16:49:05.000Z,7.5
2020-12-29T17:04:05.000Z,7.5
2020-12-29T17:19:05.000Z,7.5
2020-12-29T17:34:05.000Z,7.5
2020-12-29T17:49:05.000Z,7.5
2020-12-29T18:04:05.000Z,7.5
2020-12-29T18:19:05.000Z,7.5
2020-12-29T18:34:05.000Z,7.5
2020-12-29T18:49:05.000Z,7.5
2020-12-29T19:04:05.000Z,7.4
2020-12-29T19:19:05.000Z,7.4
2020-12-29T19:34:05.000Z,7.4
2020-12-29T19:49:05.000Z,7.4
2020-12-29T20:04:05.000Z,7.4
2020-12-29T20:19:05.000Z,7.4
2020-12-29T20:34:05.000Z,7.4
2020-12-29T20:49:05.000Z,7.3
2020-12-29T21:04:05.000Z,7.3
2020-12-29T21:19:05.000Z,7.3
2020-12-29T21:34:05.000Z,7.3
2020-12-29T21:49:05.000Z,7.3
2020-12-29T22:04:05.000Z,7.3
2020-12-29T22:19:05.000Z,7.3
2020-12-29T22:34:05.000Z,7.2
2020-12-29T22:49:05.000Z,7.2
2020-12-29T23:04:05.000Z,7.2
2020-12-29T23:19:05.000Z,7.2
2020-12-29T23:34:05.000Z,7.1
2020-12-29T23:49:05.000Z,7.1
2020-12-30T00:04:05.000Z,7.1
2020-12-30T00:19:05.000Z,7.0
2020-12-30T00:34:05.000Z,7.0
2020-12-30T00:49:05.000Z,7.0
2020-12-30T01:04:05.000Z,6.9
2020-12-30T01:19:05.000Z,6.9
2020-12-30T01:34:05.000Z,6.9
2020-12-30T01:49:05.000Z,6.9
2020-12-30T02:04:05.000Z,6.8
2020-12-30T02:19:05.000Z,6.8
2020-12-30T02:34:05.000Z,6.8
2020-12-30T02:49:05.000Z,6.8
2020-12-30T03:04:05.000Z,6.7
2020-12-30T03:19:05.000Z,6.7
2020-12-30T03:34:05.000Z,6.7
2020-12-30T03:49:05.000Z,6.6
2020-12-30T04:04:05.000Z,6.6
2020-12-30T04:19:05.000Z,6.6
2020-12-30T04:34:05.000Z,6.5
2020-12-30T04:49:05.000Z,6.5
2020-12-30T05:04:05.000Z,6.4
2020-12-30T05:19:05.000Z,6.4
2020-12-30T05:34:05.000Z,6.4
2020-12-30T05:49:05.000Z,6.3
2020-12-30T06:04:05.000Z,6.3
2020-12-30T06:19:05.000Z,6.2
2020-12-30T06:34:05.000Z,6.2
2020-12-30T06:49:05.000Z,6.2
2020-12-30T07:04:05.000Z,6.1
2020-12-30T07:19:05.000Z,6.1
2020-12-30T07:34:05.000Z,6.1
2020-12-30T07:49:05.000Z,6.0
2020-12-30T08:04:05.000Z,6.0
2020-12-30T08:19:05.000Z,6.0
2020-12-30T08:34:05.000Z,6.0
2020-12-30T08:49:05.000Z,6.0
2020-12-30T09:04:05.000Z,5.9
2020-12-30T09:19:05.000Z,6.0
2020-12-30T09:34:13.000Z,6.0
2020-12-30T09:49:06.000Z,6.0
2020-12-30T10:04:05.000Z,6.0
2020-12-30T10:19:05.000Z,6.1
2020-12-30T10:34:05.000Z,6.1
2020-12-30T10:49:05.000Z,6.2
2020-12-30T11:04:05.000Z,6.3
2020-12-30T11:19:05.000Z,6.4
2020-12-30T11:34:05.000Z,6.5
2020-12-30T11:49:05.000Z,6.6
2020-12-30T12:04:05.000Z,6.7
2020-12-30T12:19:05.000Z,6.8
2020-12-30T12:34:05.000Z,6.9
2020-12-30T12:49:05.000Z,6.9
2020-12-30T13:04:05.000Z,7.0
2020-12-30T13:19:05.000Z,7.1
2020-12-30T13:34:05.000Z,7.2
2020-12-30T13:49:05.000Z,7.3
2020-12-30T14:04:05.000Z,7.3
2020-12-30T14:19:05.000Z,7.4
2020-12-30T14:34:05.000Z,7.4
2020-12-30T14:49:05.000Z,7.5
2020-12-30T15:04:05.000Z,7.5
2020-12-30T15:19:05.000Z,7.5
2020-12-30T15:34:05.000Z,7.6
2020-12-30T15:49:05.000Z,7.6
2020-12-30T16:04:05.000Z,7.6
2020-12-30T16:19:05.000Z,7.6
2020-12-30T16:34:05.000Z,7.6
2020-12-30T16:49:05.000Z,7.6
2020-12-30T17:04:05.000Z,7.6
2020-12-30T17:19:05.000Z,7.6
2020-12-30T17:34:05.000Z,7.6
2020-12-30T17:49:05.000Z,7.6
2020-12-30T18:04:05.000Z,7.6
2020-12-30T18:19:05.000Z,7.6
2020-12-30T18:34:05.000Z,7.5
2020-12-30T18:49:05.000Z,7.5
2020-12-30T19:04:05.000Z,7.5
2020-12-30T19:19:05.000Z,7.5
2020-12-30T19:34:05.000Z,7.4
2020-12-30T19:49:05.000Z,7.4
2020-12-30T20:04:05.000Z,7.4
2020-12-30T20:19:05.000Z,7.3
2020-12-30T20:34:05.000Z,7.3
2020-12-30T20:49:05.000Z,7.2
2020-12-30T21:04:05.000Z,7.2
2020-12-30T21:19:05.000Z,7.1
2020-12-30T21:34:05.000Z,7.1
2020-12-30T21:49:05.000Z,7.1
2020-12-30T22:04:05.000Z,7.0
2020-12-30T22:19:05.000Z,7.0
2020-12-30T22:34:05.000Z,7.0
2020-12-30T22:49:05.000Z,6.9
2020-12-30T23:04:05.000Z,6.9
2020-12-30T23:19:05.000Z,6.9
2020-12-30T23:34:05.000Z,6.9
2020-12-30T23:49:05.000Z,6.8
2020-12-31T00:04:05.000Z,6.8
2020-12-31T00:19:05.000Z,6.8
2020-12-31T00:34:05.000Z,6.8
2020-12-31T00:49:05.000Z,6.8
2020-12-31T01:04:05.000Z,6.7
2020-12-31T01:19:05.000Z,6.7
2020-12-31T01:34:05.000Z,6.7
2020-12-31T01:49:05.000Z,6.7
2020-12-31T02:04:05.000Z,6.7
2020-12-31T02:19:05.000Z,6.7
2020-12-31T02:34:05.000Z,6.6
2020-12-31T02:49:05.000Z,6.6
2020-12-31T03:04:05.000Z,6.6
2020-12-31T03:19:05.000Z,6.5
2020-12-31T03:34:05.000Z,6.5
2020-12-31T03:49:05.000Z,6.5
2020-12-31T04:04:05.000Z,6.4
2020-12-31T04:19:05.000Z,6.4
2020-12-31T04:34:05.000Z,6.4
2020-12-31T04:49:05.000Z,6.3
2020-12-31T05:04:05.000Z,6.3
2020-12-31T05:19:05.000Z,6.2
2020-12-31T05:34:05.000Z,6.2
2020-12-31T05:49:05.000Z,6.2
2020-12-31T06:04:05.000Z,6.1
2020-12-31T06:19:05.000Z,6.1
2020-12-31T06:34:05.000Z,6.1
2020-12-31T06:49:05.000Z,6.0
2020-12-31T07:04:05.000Z,6.0
2020-12-31T07:19:05.000Z,5.9
2020-12-31T07:34:05.000Z,5.9
2020-12-31T07:49:05.000Z,5.8
2020-12-31T08:04:05.000Z,5.8
2020-12-31T08:19:05.000Z,5.7
2020-12-31T08:34:05.000Z,5.7
2020-12-31T08:49:05.000Z,5.6
2020-12-31T09:04:05.000Z,5.6
2020-12-31T09:19:05.000Z,5.6
2020-12-31T09:34:13.000Z,5.6
2020-12-31T09:49:06.000Z,5.6
2020-12-31T10:04:05.000Z,5.6
2020-12-31T10:19:05.000Z,5.7
2020-12-31T10:34:05.000Z,5.7
2020-12-31T10:49:05.000Z,5.7
2020-12-31T11:04:05.000Z,5.8
2020-12-31T11:19:05.000Z,5.8
2020-12-31T11:34:05.000Z,5.9
2020-12-31T11:49:05.000Z,6.0
2020-12-31T12:04:05.000Z,6.0
2020-12-31T12:19:05.000Z,6.1
2020-12-31T12:34:05.000Z,6.2
2020-12-31T12:49:05.000Z,6.3
2020-12-31T13:04:05.000Z,6.4
2020-12-31T13:19:05.000Z,6.5
2020-12-31T13:34:05.000Z,6.5
2020-12-31T13:49:05.000Z,6.6
2020-12-31T14:04:05.000Z,6.7
2020-12-31T14:19:05.000Z,6.8
2020-12-31T14:34:05.000Z,6.9
2020-12-31T14:49:05.000Z,7.0
2020-12-31T15:04:05.000Z,7.1
2020-12-31T15:19:05.000Z,7.1
2020-12-31T15:34:05.000Z,7.2
2020-12-31T15:49:05.000Z,7.2
2020-12-31T16:04:05.000Z,7.2
2020-12-31T16:19:05.000Z,7.2
2020-12-31T16:34:05.000Z,7.2
2020-12-31T16:49:05.000Z,7.2
2020-12-31T17:04:05.000Z,7.2
2020-12-31T17:19:05.000Z,7.2
2020-12-31T17:34:05.000Z,7.1
2020-12-31T17:49:05.000Z,7.1
2020-12-31T18:04:05.000Z,7.0
2020-12-31T18:19:05.000Z,7.0
2020-12-31T18:34:05.000Z,6.9
2020-12-31T18:49:05.000Z,6.8
2020-12-31T19:04:05.000Z,6.8
2020-12-31T19:19:05.000Z,6.7
2020-12-31T19:34:05.000Z,6.6
2020-12-31T19:49:05.000Z,6.5
2020-12-31T20:04:05.000Z,6.5
2020-12-31T20:19:05.000Z,6.4
2020-12-31T20:34:05.000Z,6.3
2020-12-31T20:49:05.000Z,6.3
2020-12-31T21:04:05.000Z,6.2
2020-12-31T21:19:05.000Z,6.1
2020-12-31T21:34:05.000Z,6.0
2020-12-31T21:49:05.000Z,6.0
2020-12-31T22:04:05.000Z,5.9
2020-12-31T22:19:05.000Z,5.8
2020-12-31T22:34:05.000Z,5.8
2020-12-31T22:49:05.000Z,5.7
2020-12-31T23:04:05.000Z,5.7
2020-12-31T23:19:05.000Z,5.6
2020-12-31T23:34:05.000Z,5.5
2020-12-31T23:49:05.000Z,5.5
