created,value
2020-12-31T09:01:05.000Z,5.1
2020-12-31T09:16:05.000Z,5.1
2020-12-31T09:31:05.000Z,5.1
2020-12-31T09:46:05.000Z,5.1
2020-12-31T10:01:13.000Z,5.1
2020-12-31T10:16:06.000Z,5.1
2020-12-31T10:31:05.000Z,5.1
2020-12-31T10:46:05.000Z,5.2
2020-12-31T11:01:05.000Z,5.2
2020-12-31T11:16:05.000Z,5.3
2020-12-31T11:31:05.000Z,5.4
2020-12-31T11:46:05.000Z,5.4
2020-12-31T12:01:05.000Z,5.5
2020-12-31T12:16:05.000Z,5.6
2020-12-31T12:31:05.000Z,5.7
2020-12-31T12:46:05.000Z,5.8
2020-12-31T13:01:05.000Z,5.9
2020-12-31T18:01:05.000Z,6.7
2020-12-31T23:01:05.000Z,5.3
2020-12-31T23:31:05.000Z,5.1
2020-12-31T23:46:05.000Z,5.1
