created,value
2020-08-21T03:04:05.000Z,0.135
2020-08-21T03:04:05.000Z,0.135
2020-08-21T03:19:05.000Z,0.135
2020-08-21T03:19:05.000Z,0.135
2020-08-21T03:34:05.000Z,0.135
2020-08-21T03:49:05.000Z,0.135
2020-08-21T04:04:05.000Z,0.135
2020-08-21T04:19:05.000Z,0.135
2020-08-21T04:34:05.000Z,0.135
2020-08-21T04:49:05.000Z,0.135
2020-08-21T04:49:05.000Z,0.135
2020-08-21T05:04:05.000Z,0.135
2020-08-21T05:19:05.000Z,0.135
2020-08-21T05:34:05.000Z,0.135
2020-08-21T05:49:05.000Z,0.135
2020-08-21T05:49:05.000Z,0.135
2020-08-21T06:04:05.000Z,0.135
2020-08-21T06:19:05.000Z,0.135
2020-08-21T06:34:05.000Z,0.135
2020-08-21T06:49:05.000Z,0.135
2020-08-21T07:04:05.000Z,0.135
2020-08-21T07:19:05.000Z,0.135
2020-08-21T07:34:05.000Z,0.135
2020-08-21T07:34:05.000Z,0.135
2020-08-21T07:49:05.000Z,0.135
2020-08-21T08:04:05.000Z,0.135
2020-08-21T08:19:05.000Z,0.135
2020-08-21T08:34:05.000Z,0.135
2020-08-21T08:34:05.000Z,0.135
2020-08-21T08:49:05.000Z,0.135
2020-08-21T09:04:05.000Z,0.135
2020-08-21T09:04:05.000Z,0.135
2020-08-21T09:19:05.000Z,0.135
2020-08-21T09:34:12.000Z,0.135
2020-08-21T09:49:06.000Z,0.135
2020-08-21T10:04:05.000Z,0.135
2020-08-21T10:04:05.000Z,0.135
2020-08-21T10:19:05.000Z,0.135
2020-08-21T10:34:05.000Z,0.135
2020-08-21T10:49:05.000Z,0.135
2020-08-21T11:04:05.000Z,0.135
2020-08-21T11:19:05.000Z,0.135
2020-08-21T11:34:05.000Z,0.135
2020-08-21T11:49:05.000Z,0.135
2020-08-21T12:04:05.000Z,0.135
2020-08-21T12:19:05.000Z,0.135
2020-08-21T12:34:05.000Z,0.136
2020-08-21T12:49:05.000Z,0.136
2020-08-21T13:04:05.000Z,0.136
2020-08-21T13:19:05.000Z,0.136
2020-08-21T13:34:05.000Z,0.136
2020-08-21T13:49:05.000Z,0.136
2020-08-21T14:04:05.000Z,0.136
2020-08-21T14:19:05.000Z,0.136
2020-08-21T14:34:05.000Z,0.136
2020-08-21T14:49:05.000Z,0.136
2020-08-21T15:04:05.000Z,0.136
2020-08-21T15:19:05.000Z,0.136
2020-08-21T15:34:05.000Z,0.136
2020-08-21T15:49:05.000Z,0.136
2020-08-21T16:04:05.000Z,0.136
2020-08-21T16:19:05.000Z,0.136
2020-08-21T16:34:05.000Z,0.136
2020-08-21T16:49:05.000Z,0.136
2020-08-21T17:04:05.000Z,0.136
2020-08-21T17:19:05.000Z,0.136
2020-08-21T17:34:05.000Z,0.136
2020-08-21T17:49:05.000Z,0.136
2020-08-21T18:04:05.000Z,0.136
2020-08-21T18:19:05.000Z,0.136
2020-08-21T18:34:05.000Z,0.136
2020-08-21T18:49:05.000Z,0.136
2020-08-21T19:04:05.000Z,0.136
2020-08-21T19:19:05.000Z,0.136
2020-08-21T19:34:05.000Z,0.136
2020-08-21T19:49:05.000Z,0.136
2020-08-21T20:04:05.000Z,0.136
2020-08-21T20:19:05.000Z,0.136
2020-08-21T20:34:05.000Z,0.136
2020-08-21T20:49:05.000Z,0.136
2020-08-21T21:04:05.000Z,0.136
2020-08-21T21:19:05.000Z,0.136
2020-08-21T21:34:05.000Z,0.136
2020-08-21T21:49:05.000Z,0.135
2020-08-21T22:04:05.000Z,0.136
2020-08-21T22:19:05.000Z,0.136
2020-08-21T22:34:05.000Z,0.135
2020-08-21T22:49:05.000Z,0.135
2020-08-21T23:04:05.000Z,0.135
2020-08-21T23:19:05.000Z,0.135
2020-08-21T23:34:05.000Z,0.135
2020-08-21T23:49:05.000Z,0.135
2020-08-22T00:04:05.000Z,0.135
2020-08-22T00:19:05.000Z,0.135
2020-08-22T00:34:05.000Z,0.135
2020-08-22T00:49:05.000Z,0.135
2020-08-22T01:04:05.000Z,0.135
2020-08-22T01:19:05.000Z,0.135
2020-08-22T01:34:05.000Z,0.135
2020-08-22T01:49:05.000Z,0.135
2020-08-22T02:04:05.000Z,0.135
2020-08-22T02:19:05.000Z,0.135
2020-08-22T02:34:05.000Z,0.135
2020-08-22T02:49:05.000Z,0.135
2020-08-22T03:04:05.000Z,0.135
2020-08-22T03:19:05.000Z,0.135
2020-08-22T03:34:05.000Z,0.135
2020-08-22T03:49:05.000Z,0.135
2020-08-22T04:04:05.000Z,0.135
2020-08-22T04:19:05.000Z,0.135
2020-08-22T04:34:05.000Z,0.135
2020-08-22T04:49:05.000Z,0.135
2020-08-22T05:04:05.000Z,0.135
2020-08-22T05:19:05.000Z,0.135
2020-08-22T05:34:05.000Z,0.135
2020-08-22T05:49:05.000Z,0.135
2020-08-22T06:04:05.000Z,0.135
2020-08-22T06:19:05.000Z,0.134
2020-08-22T06:34:05.000Z,0.134
2020-08-22T06:49:05.000Z,0.134
2020-08-22T07:04:05.000Z,0.134
2020-08-22T07:19:05.000Z,0.134
2020-08-22T07:34:05.000Z,0.134
2020-08-22T07:49:05.000Z,0.134
2020-08-22T08:04:05.000Z,0.134
2020-08-22T08:19:05.000Z,0.134
2020-08-22T08:34:05.000Z,0.134
2020-08-22T08:49:05.000Z,0.134
2020-08-22T09:04:05.000Z,0.134
2020-08-22T09:19:05.000Z,0.134
2020-08-22T09:34:13.000Z,0.134
2020-08-22T09:49:06.000Z,0.134
2020-08-22T10:04:05.000Z,0.134
2020-08-22T10:04:05.000Z,0.134
2020-08-22T10:19:05.000Z,0.135
2020-08-22T10:34:05.000Z,0.135
2020-08-22T10:49:05.000Z,0.135
2020-08-22T11:04:05.000Z,0.135
2020-08-22T11:19:05.000Z,0.135
2020-08-22T11:34:05.000Z,0.135
2020-08-22T11:49:05.000Z,0.135
2020-08-22T12:04:05.000Z,0.135
2020-08-22T12:19:05.000Z,0.135
2020-08-22T12:34:05.000Z,0.135
2020-08-22T12:49:05.000Z,0.135
2020-08-22T13:04:05.000Z,0.135
2020-08-22T13:19:05.000Z,0.136
2020-08-22T13:34:05.000Z,0.136
2020-08-22T13:49:05.000Z,0.136
2020-08-22T14:04:05.000Z,0.136
2020-08-22T14:19:05.000Z,0.136
2020-08-22T14:34:05.000Z,0.136
2020-08-22T14:49:05.000Z,0.136
2020-08-22T14:49:05.000Z,0.136
2020-08-22T15:04:05.000Z,0.136
2020-08-22T15:19:05.000Z,0.136
2020-08-22T15:34:05.000Z,0.136
2020-08-22T15:49:05.000Z,0.136
2020-08-22T16:04:05.000Z,0.136
2020-08-22T16:19:05.000Z,0.136
2020-08-22T16:34:05.000Z,0.136
2020-08-22T16:49:05.000Z,0.136
2020-08-22T17:04:05.000Z,0.136
2020-08-22T17:19:05.000Z,0.136
2020-08-22T17:34:05.000Z,0.136
2020-08-22T17:49:05.000Z,0.136
2020-08-22T18:04:05.000Z,0.136
2020-08-22T18:19:05.000Z,0.136
2020-08-22T18:19:05.000Z,0.136
2020-08-22T18:34:05.000Z,0.136
2020-08-22T18:34:05.000Z,0.136
2020-08-22T18:49:05.000Z,0.136
2020-08-22T18:49:05.000Z,0.136
2020-08-22T19:04:05.000Z,0.136
2020-08-22T19:19:05.000Z,0.136
2020-08-22T19:34:05.000Z,0.136
2020-08-22T19:49:05.000Z,0.136
2020-08-22T19:49:05.000Z,0.136
2020-08-22T20:04:05.000Z,0.135
2020-08-22T20:19:05.000Z,0.135
2020-08-22T20:34:05.000Z,0.135
2020-08-22T20:49:05.000Z,0.135
2020-08-22T20:49:05.000Z,0.135
2020-08-22T21:04:05.000Z,0.135
2020-08-22T21:19:05.000Z,0.135
2020-08-22T21:34:05.000Z,0.135
2020-08-22T21:49:05.000Z,0.135
2020-08-22T22:04:05.000Z,0.135
2020-08-22T22:19:05.000Z,0.135
2020-08-22T22:34:05.000Z,0.135
2020-08-22T22:49:05.000Z,0.135
2020-08-22T23:04:05.000Z,0.135
2020-08-22T23:19:05.000Z,0.135
2020-08-22T23:34:05.000Z,0.135
2020-08-22T23:49:05.000Z,0.135
2020-08-22T23:49:05.000Z,0.135
2020-08-23T00:04:05.000Z,0.135
2020-08-23T00:19:05.000Z,0.135
2020-08-23T00:19:05.000Z,0.135
2020-08-23T00:34:05.000Z,0.135
2020-08-23T00:34:05.000Z,0.135
2020-08-23T00:49:05.000Z,0.135
2020-08-23T01:04:05.000Z,0.135
2020-08-23T01:19:05.000Z,0.135
2020-08-23T01:34:05.000Z,0.135
2020-08-23T01:49:05.000Z,0.135
2020-08-23T01:49:05.000Z,0.135
2020-08-23T02:04:05.000Z,0.135
2020-08-23T02:19:05.000Z,0.135
2020-08-23T02:19:05.000Z,0.135
2020-08-23T02:34:05.000Z,0.135
2020-08-23T02:49:05.000Z,0.135
2020-08-23T03:04:05.000Z,0.134
2020-08-23T03:04:05.000Z,0.134
2020-08-23T03:19:05.000Z,0.134
2020-08-23T03:34:05.000Z,0.135
2020-08-23T03:49:05.000Z,0.134
2020-08-23T04:04:05.000Z,0.135
2020-08-23T04:19:05.000Z,0.135
2020-08-23T04:34:05.000Z,0.134
2020-08-23T04:49:05.000Z,0.134
2020-08-23T05:04:05.000Z,0.134
2020-08-23T05:19:05.000Z,0.134
2020-08-23T05:34:05.000Z,0.134
2020-08-23T05:34:05.000Z,0.134
2020-08-23T05:49:05.000Z,0.134
2020-08-23T06:04:05.000Z,0.134
2020-08-23T06:19:05.000Z,0.134
2020-08-23T06:34:05.000Z,0.134
2020-08-23T06:49:05.000Z,0.134
2020-08-23T07:04:05.000Z,0.134
2020-08-23T07:19:05.000Z,0.134
2020-08-23T07:34:05.000Z,0.134
2020-08-23T07:34:05.000Z,0.134
2020-08-23T07:49:05.000Z,0.134
2020-08-23T08:04:05.000Z,0.134
2020-08-23T08:19:05.000Z,0.134
2020-08-23T08:34:05.000Z,0.134
2020-08-23T08:49:05.000Z,0.134
2020-08-23T08:49:05.000Z,0.134
2020-08-23T09:04:05.000Z,0.134
2020-08-23T09:19:05.000Z,0.134
2020-08-23T09:34:13.000Z,0.134
2020-08-23T09:49:06.000Z,0.134
2020-08-23T10:04:05.000Z,0.134
2020-08-23T10:19:05.000Z,0.134
2020-08-23T10:34:05.000Z,0.134
2020-08-23T10:34:05.000Z,0.134
2020-08-23T10:49:05.000Z,0.134
2020-08-23T11:04:05.000Z,0.134
2020-08-23T11:19:05.000Z,0.135
2020-08-23T11:19:05.000Z,0.135
2020-08-23T11:34:05.000Z,0.135
2020-08-23T11:49:05.000Z,0.135
2020-08-23T12:04:05.000Z,0.135
2020-08-23T12:19:05.000Z,0.135
2020-08-23T12:19:05.000Z,0.135
2020-08-23T12:34:05.000Z,0.135
2020-08-23T12:49:05.000Z,0.135
2020-08-23T13:04:05.000Z,0.135
2020-08-23T13:19:05.000Z,0.135
2020-08-23T13:34:05.000Z,0.135
2020-08-23T13:49:05.000Z,0.136
2020-08-23T14:04:05.000Z,0.136
2020-08-23T14:04:05.000Z,0.136
2020-08-23T14:19:05.000Z,0.136
2020-08-23T14:34:05.000Z,0.136
2020-08-23T14:49:05.000Z,0.136
2020-08-23T15:04:05.000Z,0.136
2020-08-23T15:19:05.000Z,0.136
2020-08-23T15:34:05.000Z,0.136
2020-08-23T15:49:05.000Z,0.136
2020-08-23T16:04:05.000Z,0.136
2020-08-23T16:04:05.000Z,0.136
2020-08-23T16:19:05.000Z,0.136
2020-08-23T16:34:05.000Z,0.136
2020-08-23T16:49:05.000Z,0.136
2020-08-23T17:04:05.000Z,0.136
2020-08-23T17:19:05.000Z,0.136
2020-08-23T17:19:05.000Z,0.136
2020-08-23T17:34:05.000Z,0.136
2020-08-23T17:49:05.000Z,0.136
2020-08-23T18:04:05.000Z,0.136
2020-08-23T18:04:05.000Z,0.136
2020-08-23T18:19:05.000Z,0.136
2020-08-23T18:19:05.000Z,0.136
2020-08-23T18:34:05.000Z,0.135
2020-08-23T18:49:05.000Z,0.135
2020-08-23T18:49:05.000Z,0.135
2020-08-23T19:04:05.000Z,0.135
2020-08-23T19:19:05.000Z,0.135
2020-08-23T19:19:05.000Z,0.135
2020-08-23T19:34:05.000Z,0.135
2020-08-23T19:34:05.000Z,0.135
2020-08-23T19:49:05.000Z,0.135
2020-08-23T20:04:05.000Z,0.135
2020-08-23T20:19:05.000Z,0.135
2020-08-23T20:19:05.000Z,0.135
2020-08-23T20:34:05.000Z,0.135
2020-08-23T20:49:05.000Z,0.135
2020-08-23T20:49:05.000Z,0.135
2020-08-23T21:04:05.000Z,0.135
2020-08-23T21:19:05.000Z,0.135
2020-08-23T21:34:05.000Z,0.135
2020-08-23T21:49:05.000Z,0.135
2020-08-23T22:04:05.000Z,0.135
2020-08-23T22:04:05.000Z,0.135
2020-08-23T22:19:05.000Z,0.135
2020-08-23T22:19:05.000Z,0.135
2020-08-23T22:34:05.000Z,0.135
2020-08-23T22:49:05.000Z,0.135
2020-08-23T23:04:05.000Z,0.135
2020-08-23T23:19:05.000Z,0.135
2020-08-23T23:19:05.000Z,0.135
2020-08-23T23:34:05.000Z,0.135
2020-08-23T23:49:05.000Z,0.135
2020-08-24T00:04:05.000Z,0.135
2020-08-24T00:19:05.000Z,0.134
2020-08-24T00:34:05.000Z,0.134
2020-08-24T00:49:05.000Z,0.134
2020-08-24T01:04:05.000Z,0.134
2020-08-24T01:19:05.000Z,0.134
2020-08-24T01:34:05.000Z,0.134
2020-08-24T01:49:05.000Z,0.134
2020-08-24T02:04:05.000Z,0.134
2020-08-24T02:19:05.000Z,0.134
2020-08-24T02:34:05.000Z,0.134
2020-08-24T02:49:05.000Z,0.134
2020-08-24T03:04:05.000Z,0.134
2020-08-24T03:19:05.000Z,0.134
2020-08-24T03:34:05.000Z,0.134
2020-08-24T03:34:05.000Z,0.134
2020-08-24T03:49:05.000Z,0.134
2020-08-24T03:49:05.000Z,0.134
2020-08-24T04:04:05.000Z,0.134
2020-08-24T04:19:05.000Z,0.134
2020-08-24T04:34:05.000Z,0.134
2020-08-24T04:49:05.000Z,0.134
2020-08-24T04:49:05.000Z,0.134
2020-08-24T05:04:05.000Z,0.134
2020-08-24T05:19:05.000Z,0.134
2020-08-24T05:19:05.000Z,0.134
2020-08-24T05:34:05.000Z,0.134
2020-08-24T05:49:05.000Z,0.134
2020-08-24T05:49:05.000Z,0.134
2020-08-24T06:04:05.000Z,0.134
2020-08-24T06:19:05.000Z,0.134
2020-08-24T06:34:05.000Z,0.134
2020-08-24T06:34:05.000Z,0.134
2020-08-24T06:49:05.000Z,0.134
2020-08-24T07:04:05.000Z,0.134
2020-08-24T07:19:05.000Z,0.134
2020-08-24T07:19:05.000Z,0.134
2020-08-24T07:34:05.000Z,0.134
2020-08-24T07:49:05.000Z,0.134
2020-08-24T07:49:05.000Z,0.134
2020-08-24T08:04:05.000Z,0.134
2020-08-24T08:19:05.000Z,0.134
2020-08-24T08:34:05.000Z,0.134
2020-08-24T08:49:05.000Z,0.134
2020-08-24T09:04:05.000Z,0.134
2020-08-24T09:19:05.000Z,0.134
2020-08-24T09:34:12.000Z,0.134
2020-08-24T09:49:06.000Z,0.134
2020-08-24T10:04:05.000Z,0.134
2020-08-24T10:19:05.000Z,0.134
2020-08-24T10:34:05.000Z,0.134
2020-08-24T10:49:05.000Z,0.134
2020-08-24T11:04:05.000Z,0.134
2020-08-24T11:19:05.000Z,0.134
2020-08-24T11:34:05.000Z,0.135
2020-08-24T11:49:05.000Z,0.135
2020-08-24T12:04:05.000Z,0.135
2020-08-24T12:19:05.000Z,0.135
2020-08-24T12:34:05.000Z,0.135
2020-08-24T12:49:05.000Z,0.135
2020-08-24T13:04:05.000Z,0.135
2020-08-24T13:19:05.000Z,0.135
2020-08-24T13:34:05.000Z,0.135
2020-08-24T13:49:05.000Z,0.135
2020-08-24T14:04:05.000Z,0.135
2020-08-24T14:19:05.000Z,0.135
2020-08-24T14:34:05.000Z,0.136
2020-08-24T14:49:05.000Z,0.136
2020-08-24T15:04:05.000Z,0.136
2020-08-24T15:19:05.000Z,0.136
2020-08-24T15:34:05.000Z,0.136
2020-08-24T15:49:05.000Z,0.136
2020-08-24T16:04:05.000Z,0.136
2020-08-24T16:19:05.000Z,0.136
2020-08-24T16:34:05.000Z,0.136
2020-08-24T16:49:05.000Z,0.136
2020-08-24T17:04:05.000Z,0.136
2020-08-24T17:19:05.000Z,0.135
2020-08-24T17:34:05.000Z,0.135
2020-08-24T17:49:05.000Z,0.135
2020-08-24T18:04:05.000Z,0.135
2020-08-24T18:19:05.000Z,0.135
2020-08-24T18:34:05.000Z,0.135
2020-08-24T18:49:05.000Z,0.135
2020-08-24T19:04:05.000Z,0.135
2020-08-24T19:19:05.000Z,0.135
2020-08-24T19:34:05.000Z,0.135
2020-08-24T19:49:05.000Z,0.135
2020-08-24T20:04:05.000Z,0.135
2020-08-24T20:19:05.000Z,0.135
2020-08-24T20:34:05.000Z,0.135
2020-08-24T20:49:05.000Z,0.135
2020-08-24T21:04:05.000Z,0.135
2020-08-24T21:19:05.000Z,0.135
2020-08-24T21:34:05.000Z,0.135
2020-08-24T21:49:05.000Z,0.134
2020-08-24T22:04:05.000Z,0.134
2020-08-24T22:19:05.000Z,0.134
2020-08-24T22:34:05.000Z,0.134
2020-08-24T22:49:05.000Z,0.134
2020-08-24T23:04:05.000Z,0.134
2020-08-24T23:19:05.000Z,0.134
2020-08-24T23:34:05.000Z,0.134
2020-08-24T23:49:05.000Z,0.134
2020-08-25T00:04:05.000Z,0.134
2020-08-25T00:19:05.000Z,0.134
2020-08-25T00:34:05.000Z,0.134
2020-08-25T00:49:05.000Z,0.134
2020-08-25T01:04:05.000Z,0.134
2020-08-25T01:19:05.000Z,0.134
2020-08-25T01:34:05.000Z,0.134
2020-08-25T01:49:05.000Z,0.134
2020-08-25T02:04:05.000Z,0.134
2020-08-25T02:19:05.000Z,0.134
2020-08-25T02:34:05.000Z,0.134
2020-08-25T02:49:05.000Z,0.134
2020-08-25T03:04:05.000Z,0.134
2020-08-25T03:19:05.000Z,0.134
2020-08-25T03:34:05.000Z,0.134
2020-08-25T03:49:05.000Z,0.134
2020-08-25T04:04:05.000Z,0.134
2020-08-25T04:19:05.000Z,0.134
2020-08-25T04:34:05.000Z,0.134
2020-08-25T04:49:05.000Z,0.134
2020-08-25T05:04:05.000Z,0.134
2020-08-25T05:19:05.000Z,0.134
2020-08-25T05:34:05.000Z,0.134
2020-08-25T05:49:05.000Z,0.134
2020-08-25T06:04:05.000Z,0.133
2020-08-25T06:19:05.000Z,0.133
2020-08-25T06:34:05.000Z,0.133
2020-08-25T06:49:05.000Z,0.133
2020-08-25T07:04:05.000Z,0.133
2020-08-25T07:19:05.000Z,0.134
2020-08-25T07:34:05.000Z,0.133
2020-08-25T07:49:05.000Z,0.133
2020-08-25T08:04:05.000Z,0.134
2020-08-25T08:19:05.000Z,0.133
2020-08-25T08:34:05.000Z,0.134
2020-08-25T08:49:05.000Z,0.134
2020-08-25T09:04:05.000Z,0.134
2020-08-25T09:19:05.000Z,0.134
2020-08-25T09:34:13.000Z,0.134
2020-08-25T09:49:06.000Z,0.133
2020-08-25T10:04:05.000Z,0.134
2020-08-25T10:19:05.000Z,0.134
2020-08-25T10:34:05.000Z,0.134
2020-08-25T10:49:05.000Z,0.134
2020-08-25T11:04:05.000Z,0.134
2020-08-25T11:19:05.000Z,0.134
2020-08-25T11:34:05.000Z,0.134
2020-08-25T11:49:05.000Z,0.134
2020-08-25T12:04:05.000Z,0.134
2020-08-25T12:19:05.000Z,0.134
2020-08-25T12:34:05.000Z,0.134
2020-08-25T12:49:05.000Z,0.134
2020-08-25T13:04:05.000Z,0.134
2020-08-25T13:19:05.000Z,0.134
2020-08-25T13:34:05.000Z,0.135
2020-08-25T13:49:05.000Z,0.135
2020-08-25T14:04:05.000Z,0.135
2020-08-25T14:19:05.000Z,0.135
2020-08-25T14:34:05.000Z,0.135
2020-08-25T14:49:05.000Z,0.135
2020-08-25T15:04:05.000Z,0.135
2020-08-25T15:19:05.000Z,0.135
2020-08-25T15:34:05.000Z,0.135
2020-08-25T15:49:05.000Z,0.135
2020-08-25T16:04:05.000Z,0.135
2020-08-25T16:19:05.000Z,0.135
2020-08-25T16:34:05.000Z,0.135
2020-08-25T16:49:05.000Z,0.135
2020-08-25T17:04:05.000Z,0.135
2020-08-25T17:19:05.000Z,0.135
2020-08-25T17:34:05.000Z,0.135
2020-08-25T17:49:05.000Z,0.135
2020-08-25T18:04:05.000Z,0.135
2020-08-25T18:19:05.000Z,0.135
2020-08-25T18:34:05.000Z,0.135
2020-08-25T18:49:05.000Z,0.135
2020-08-25T19:04:05.000Z,0.135
2020-08-25T19:19:05.000Z,0.135
2020-08-25T19:34:05.000Z,0.135
2020-08-25T19:49:05.000Z,0.135
2020-08-25T20:04:05.000Z,0.134
2020-08-25T20:19:05.000Z,0.135
2020-08-25T20:34:05.000Z,0.134
2020-08-25T20:49:05.000Z,0.134
2020-08-25T21:04:05.000Z,0.134
2020-08-25T21:19:05.000Z,0.134
2020-08-25T21:34:05.000Z,0.134
2020-08-25T21:49:05.000Z,0.134
2020-08-25T22:04:05.000Z,0.134
2020-08-25T22:19:05.000Z,0.134
2020-08-25T22:34:05.000Z,0.134
2020-08-25T22:49:05.000Z,0.134
2020-08-25T23:04:05.000Z,0.134
2020-08-25T23:19:05.000Z,0.134
2020-08-25T23:34:05.000Z,0.134
2020-08-25T23:49:05.000Z,0.134
2020-08-26T00:04:05.000Z,0.134
2020-08-26T00:19:05.000Z,0.134
2020-08-26T00:34:05.000Z,0.134
2020-08-26T00:49:05.000Z,0.134
2020-08-26T01:04:05.000Z,0.134
2020-08-26T01:19:05.000Z,0.134
2020-08-26T01:34:05.000Z,0.134
2020-08-26T01:49:05.000Z,0.134
2020-08-26T02:04:05.000Z,0.134
2020-08-26T02:19:05.000Z,0.134
2020-08-26T02:34:05.000Z,0.134
2020-08-26T02:49:05.000Z,0.134
2020-08-26T03:04:05.000Z,0.133
2020-08-26T03:19:05.000Z,0.134
2020-08-26T03:34:05.000Z,0.134
2020-08-26T03:49:05.000Z,0.134
2020-08-26T04:04:05.000Z,0.133
2020-08-26T04:19:05.000Z,0.134
2020-08-26T04:34:05.000Z,0.133
2020-08-26T04:49:05.000Z,0.133
2020-08-26T05:04:05.000Z,0.133
2020-08-26T05:19:05.000Z,0.133
2020-08-26T05:34:05.000Z,0.133
2020-08-26T05:49:05.000Z,0.133
2020-08-26T06:04:05.000Z,0.133
2020-08-26T06:19:05.000Z,0.133
2020-08-26T06:34:05.000Z,0.133
2020-08-26T06:49:05.000Z,0.133
2020-08-26T07:04:05.000Z,0.133
2020-08-26T07:19:05.000Z,0.133
2020-08-26T07:34:05.000Z,0.133
2020-08-26T07:49:05.000Z,0.133
2020-08-26T08:04:05.000Z,0.133
2020-08-26T08:19:05.000Z,0.133
2020-08-26T08:34:05.000Z,0.133
2020-08-26T08:49:05.000Z,0.133
2020-08-26T09:04:05.000Z,0.133
2020-08-26T09:19:05.000Z,0.133
2020-08-26T09:34:12.000Z,0.133
2020-08-26T09:49:06.000Z,0.133
2020-08-26T10:04:05.000Z,0.133
2020-08-26T10:04:05.000Z,0.133
2020-08-26T10:19:05.000Z,0.133
2020-08-26T10:34:05.000Z,0.133
2020-08-26T10:49:05.000Z,0.133
2020-08-26T11:04:05.000Z,0.134
2020-08-26T11:19:05.000Z,0.133
2020-08-26T11:34:05.000Z,0.134
2020-08-26T11:49:05.000Z,0.134
2020-08-26T12:04:05.000Z,0.134
2020-08-26T12:19:05.000Z,0.134
2020-08-26T12:34:05.000Z,0.134
2020-08-26T12:49:05.000Z,0.134
2020-08-26T13:04:05.000Z,0.134
2020-08-26T13:19:05.000Z,0.134
2020-08-26T13:34:05.000Z,0.135
2020-08-26T13:49:05.000Z,0.135
2020-08-26T14:04:05.000Z,0.135
2020-08-26T14:19:05.000Z,0.135
2020-08-26T14:34:05.000Z,0.135
2020-08-26T14:49:05.000Z,0.135
2020-08-26T15:04:05.000Z,0.135
2020-08-26T15:19:05.000Z,0.135
2020-08-26T15:34:05.000Z,0.135
2020-08-26T15:49:05.000Z,0.135
2020-08-26T16:04:05.000Z,0.135
2020-08-26T16:04:05.000Z,0.135
2020-08-26T16:19:05.000Z,0.135
2020-08-26T16:34:05.000Z,0.135
2020-08-26T16:49:05.000Z,0.135
2020-08-26T17:04:05.000Z,0.135
2020-08-26T17:19:05.000Z,0.135
2020-08-26T17:19:05.000Z,0.135
2020-08-26T17:34:05.000Z,0.135
2020-08-26T17:49:05.000Z,0.135
2020-08-26T18:04:05.000Z,0.135
2020-08-26T18:19:05.000Z,0.135
2020-08-26T18:34:05.000Z,0.135
2020-08-26T18:49:05.000Z,0.135
2020-08-26T19:04:05.000Z,0.135
2020-08-26T19:04:05.000Z,0.135
2020-08-26T19:19:05.000Z,0.135
2020-08-26T19:19:05.000Z,0.135
2020-08-26T19:34:05.000Z,0.134
2020-08-26T19:49:05.000Z,0.134
2020-08-26T20:04:05.000Z,0.134
2020-08-26T20:19:05.000Z,0.134
2020-08-26T20:34:05.000Z,0.134
2020-08-26T20:49:05.000Z,0.134
2020-08-26T21:04:05.000Z,0.134
2020-08-26T21:04:05.000Z,0.134
2020-08-26T21:19:05.000Z,0.134
2020-08-26T21:34:05.000Z,0.134
2020-08-26T21:49:05.000Z,0.134
2020-08-26T22:04:05.000Z,0.134
2020-08-26T22:19:05.000Z,0.134
2020-08-26T22:34:05.000Z,0.134
2020-08-26T22:49:05.000Z,0.134
2020-08-26T23:04:05.000Z,0.134
2020-08-26T23:19:05.000Z,0.134
2020-08-26T23:34:05.000Z,0.134
2020-08-26T23:49:05.000Z,0.134
2020-08-27T00:04:05.000Z,0.134
2020-08-27T00:19:05.000Z,0.134
2020-08-27T00:34:05.000Z,0.134
2020-08-27T00:49:05.000Z,0.134
2020-08-27T01:04:05.000Z,0.133
2020-08-27T01:19:05.000Z,0.133
2020-08-27T01:34:05.000Z,0.133
2020-08-27T01:49:05.000Z,0.133
2020-08-27T02:04:05.000Z,0.133
2020-08-27T02:19:05.000Z,0.133
2020-08-27T02:34:05.000Z,0.133
2020-08-27T02:49:05.000Z,0.133
2020-08-27T03:04:05.000Z,0.133
2020-08-27T03:19:05.000Z,0.133
2020-08-27T03:34:05.000Z,0.133
2020-08-27T03:49:05.000Z,0.133
2020-08-27T04:04:05.000Z,0.133
2020-08-27T04:04:05.000Z,0.133
2020-08-27T04:19:05.000Z,0.133
2020-08-27T04:34:05.000Z,0.133
2020-08-27T04:49:05.000Z,0.133
2020-08-27T05:04:05.000Z,0.133
2020-08-27T05:19:05.000Z,0.133
2020-08-27T05:34:05.000Z,0.133
2020-08-27T05:34:05.000Z,0.133
2020-08-27T05:49:05.000Z,0.133
2020-08-27T06:04:05.000Z,0.133
2020-08-27T06:19:05.000Z,0.133
2020-08-27T06:34:05.000Z,0.133
2020-08-27T06:49:05.000Z,0.133
2020-08-27T07:04:05.000Z,0.133
2020-08-27T07:19:05.000Z,0.133
2020-08-27T07:34:05.000Z,0.133
2020-08-27T07:49:05.000Z,0.133
2020-08-27T08:04:05.000Z,0.133
2020-08-27T08:19:05.000Z,0.133
2020-08-27T08:34:05.000Z,0.133
2020-08-27T08:49:05.000Z,0.133
2020-08-27T08:49:05.000Z,0.133
2020-08-27T09:04:05.000Z,0.133
2020-08-27T09:04:05.000Z,0.133
2020-08-27T09:19:05.000Z,0.133
2020-08-27T09:34:13.000Z,0.133
2020-08-27T09:49:06.000Z,0.133
2020-08-27T10:04:05.000Z,0.133
2020-08-27T10:19:05.000Z,0.133
2020-08-27T10:34:05.000Z,0.133
2020-08-27T10:49:05.000Z,0.133
