created,value
2020-08-26T19:50:05.000Z,0.11
2020-08-26T20:05:05.000Z,0.11
2020-08-26T20:20:05.000Z,0.11
2020-08-26T20:35:05.000Z,0.11
2020-08-26T20:50:05.000Z,0.11
2020-08-26T21:05:05.000Z,0.11
2020-08-26T21:20:05.000Z,0.11
2020-08-26T21:35:05.000Z,0.11
2020-08-26T21:50:05.000Z,0.11
2020-08-26T22:05:05.000Z,0.11
2020-08-26T22:20:05.000Z,0.11
2020-08-26T22:35:05.000Z,0.11
2020-08-26T22:50:05.000Z,0.11
2020-08-26T23:05:05.000Z,0.11
2020-08-26T23:20:05.000Z,0.11
2020-08-26T23:35:05.000Z,0.11
2020-08-26T23:50:05.000Z,0.11
2020-08-27T00:05:05.000Z,0.11
2020-08-27T00:20:05.000Z,0.11
2020-08-27T00:35:05.000Z,0.11
2020-08-27T00:50:05.000Z,0.11
2020-08-27T01:05:05.000Z,0.11
2020-08-27T01:20:05.000Z,0.11
2020-08-27T01:35:05.000Z,0.11
2020-08-27T01:50:05.000Z,0.11
2020-08-27T02:05:05.000Z,0.11
2020-08-27T02:20:05.000Z,0.11
2020-08-27T02:35:05.000Z,0.109
2020-08-27T02:50:05.000Z,0.109
2020-08-27T03:05:05.000Z,0.11
2020-08-27T03:20:05.000Z,0.109
2020-08-27T03:35:05.000Z,0.109
2020-08-27T03:50:05.000Z,0.109
2020-08-27T04:05:05.000Z,0.109
2020-08-27T04:20:05.000Z,0.109
2020-08-27T04:35:05.000Z,0.109
2020-08-27T04:50:05.000Z,0.109
2020-08-27T05:05:05.000Z,0.109
2020-08-27T05:20:05.000Z,0.109
2020-08-27T05:35:05.000Z,0.109
2020-08-27T05:50:05.000Z,0.109
2020-08-27T06:05:05.000Z,0.109
2020-08-27T06:20:05.000Z,0.109
2020-08-27T06:35:05.000Z,0.109
2020-08-27T06:50:05.000Z,0.109
2020-08-27T07:05:05.000Z,0.109
2020-08-27T07:20:05.000Z,0.109
2020-08-27T07:35:05.000Z,0.109
2020-08-27T07:50:05.000Z,0.109
2020-08-27T08:05:05.000Z,0.109
2020-08-27T08:20:05.000Z,0.109
2020-08-27T08:35:05.000Z,0.109
2020-08-27T08:50:05.000Z,0.109
2020-08-27T09:05:05.000Z,0.109
2020-08-27T09:20:05.000Z,0.109
2020-08-27T09:35:11.000Z,0.109
2020-08-27T09:50:06.000Z,0.109
2020-08-27T10:05:05.000Z,0.109
2020-08-27T10:20:05.000Z,0.109
2020-08-27T10:35:05.000Z,0.109
2020-08-27T10:50:05.000Z,0.109
2020-08-27T11:05:05.000Z,0.109
2020-08-27T11:20:05.000Z,0.11
2020-08-27T11:35:05.000Z,0.11
2020-08-27T11:50:05.000Z,0.11
2020-08-27T12:05:05.000Z,0.11
2020-08-27T12:20:05.000Z,0.11
2020-08-27T12:35:05.000Z,0.11
2020-08-27T12:50:05.000Z,0.11
2020-08-27T13:05:05.000Z,0.11
2020-08-27T13:20:05.000Z,0.11
2020-08-27T13:35:05.000Z,0.11
2020-08-27T13:50:05.000Z,0.11
2020-08-27T14:05:05.000Z,0.11
2020-08-27T14:20:05.000Z,0.11
2020-08-27T14:35:05.000Z,0.11
2020-08-27T14:50:05.000Z,0.11
2020-08-27T15:05:05.000Z,0.11
2020-08-27T15:20:05.000Z,0.11
2020-08-27T15:35:05.000Z,0.11
2020-08-27T15:50:05.000Z,0.11
2020-08-27T16:05:05.000Z,0.11
2020-08-27T16:20:05.000Z,0.11
2020-08-27T16:35:05.000Z,0.11
2020-08-27T16:50:05.000Z,0.11
2020-08-27T17:05:05.000Z,0.11
2020-08-27T17:20:05.000Z,0.11
2020-08-27T17:35:05.000Z,0.11
2020-08-27T17:50:05.000Z,0.11
2020-08-27T18:05:05.000Z,0.11
2020-08-27T18:20:05.000Z,0.11
2020-08-27T18:35:05.000Z,0.11
2020-08-27T18:50:05.000Z,0.11
2020-08-27T19:05:05.000Z,0.11
2020-08-27T19:20:05.000Z,0.11
2020-08-27T19:35:05.000Z,0.11
2020-08-27T19:50:05.000Z,0.11
2020-08-27T20:05:05.000Z,0.11
2020-08-27T20:20:05.000Z,0.11
2020-08-27T20:35:05.000Z,0.11
2020-08-27T20:50:05.000Z,0.11
2020-08-27T21:05:05.000Z,0.11
2020-08-27T21:20:05.000Z,0.11
2020-08-27T21:35:05.000Z,0.11
2020-08-27T21:50:05.000Z,0.109
2020-08-27T22:05:05.000Z,0.109
2020-08-27T22:20:05.000Z,0.109
2020-08-27T22:35:05.000Z,0.11
2020-08-27T22:50:05.000Z,0.109
2020-08-27T23:05:05.000Z,0.109
2020-08-27T23:20:05.000Z,0.109
2020-08-27T23:35:05.000Z,0.109
2020-08-27T23:50:05.000Z,0.109
2020-08-28T00:05:05.000Z,0.109
2020-08-28T00:20:05.000Z,0.109
2020-08-28T00:35:05.000Z,0.109
2020-08-28T00:50:05.000Z,0.109
2020-08-28T01:05:05.000Z,0.109
2020-08-28T01:20:05.000Z,0.109
2020-08-28T01:35:05.000Z,0.109
2020-08-28T01:50:05.000Z,0.109
2020-08-28T02:05:05.000Z,0.109
2020-08-28T02:20:05.000Z,0.109
2020-08-28T02:35:05.000Z,0.109
2020-08-28T02:50:05.000Z,0.109
2020-08-28T03:05:05.000Z,0.109
2020-08-28T03:20:05.000Z,0.109
2020-08-28T03:35:05.000Z,0.109
2020-08-28T03:50:05.000Z,0.109
2020-08-28T04:05:05.000Z,0.109
2020-08-28T04:20:05.000Z,0.109
2020-08-28T04:35:05.000Z,0.109
2020-08-28T04:50:05.000Z,0.109
2020-08-28T05:05:05.000Z,0.109
2020-08-28T05:20:05.000Z,0.109
2020-08-28T05:35:05.000Z,0.109
2020-08-28T05:50:05.000Z,0.109
2020-08-28T06:05:05.000Z,0.109
2020-08-28T06:20:05.000Z,0.109
2020-08-28T06:35:05.000Z,0.109
2020-08-28T06:50:05.000Z,0.109
2020-08-28T07:05:05.000Z,0.109
2020-08-28T07:20:05.000Z,0.109
2020-08-28T07:35:05.000Z,0.109
2020-08-28T07:50:05.000Z,0.109
2020-08-28T08:05:05.000Z,0.109
2020-08-28T08:20:05.000Z,0.109
2020-08-28T08:35:05.000Z,0.109
2020-08-28T08:50:05.000Z,0.109
2020-08-28T09:05:05.000Z,0.109
2020-08-28T09:20:05.000Z,0.109
2020-08-28T09:35:11.000Z,0.109
2020-08-28T09:50:06.000Z,0.109
2020-08-28T10:05:05.000Z,0.109
2020-08-28T10:20:05.000Z,0.109
2020-08-28T10:35:05.000Z,0.109
2020-08-28T10:50:05.000Z,0.109
2020-08-28T11:05:05.000Z,0.109
2020-08-28T11:20:05.000Z,0.109
2020-08-28T11:35:05.000Z,0.109
2020-08-28T11:50:05.000Z,0.109
2020-08-28T12:05:05.000Z,0.109
2020-08-28T12:20:05.000Z,0.109
2020-08-28T12:35:05.000Z,0.109
2020-08-28T12:50:05.000Z,0.109
2020-08-28T13:05:05.000Z,0.109
2020-08-28T13:20:05.000Z,0.109
2020-08-28T13:35:05.000Z,0.109
2020-08-28T13:50:05.000Z,0.109
2020-08-28T14:05:05.000Z,0.109
2020-08-28T14:20:05.000Z,0.109
2020-08-28T14:35:05.000Z,0.109
2020-08-28T14:50:05.000Z,0.109
2020-08-28T15:05:05.000Z,0.109
2020-08-28T15:20:05.000Z,0.109
2020-08-28T15:35:05.000Z,0.109
2020-08-28T15:50:05.000Z,0.109
2020-08-28T16:05:05.000Z,0.109
2020-08-28T16:20:05.000Z,0.109
2020-08-28T16:35:05.000Z,0.109
2020-08-28T16:50:05.000Z,0.109
2020-08-28T17:05:05.000Z,0.109
2020-08-28T17:20:05.000Z,0.109
2020-08-28T17:35:05.000Z,0.109
2020-08-28T17:50:05.000Z,0.109
2020-08-28T18:05:05.000Z,0.109
2020-08-28T18:20:05.000Z,0.109
2020-08-28T18:35:05.000Z,0.109
2020-08-28T18:50:05.000Z,0.109
2020-08-28T19:05:05.000Z,0.109
2020-08-28T19:20:05.000Z,0.109
2020-08-28T19:35:05.000Z,0.109
2020-08-28T19:50:05.000Z,0.109
2020-08-28T20:05:05.000Z,0.109
2020-08-28T20:20:05.000Z,0.109
2020-08-28T20:35:05.000Z,0.109
2020-08-28T20:50:05.000Z,0.109
2020-08-28T21:05:05.000Z,0.109
2020-08-28T21:20:05.000Z,0.109
2020-08-28T21:35:05.000Z,0.109
2020-08-28T21:50:05.000Z,0.109
2020-08-28T22:05:05.000Z,0.109
2020-08-28T22:20:05.000Z,0.109
2020-08-28T22:35:05.000Z,0.109
2020-08-28T22:50:05.000Z,0.109
2020-08-28T23:05:05.000Z,0.109
2020-08-28T23:20:05.000Z,0.109
2020-08-28T23:35:05.000Z,0.109
2020-08-28T23:50:05.000Z,0.109
2020-08-29T00:05:05.000Z,0.109
2020-08-29T00:20:05.000Z,0.109
2020-08-29T00:35:05.000Z,0.109
2020-08-29T00:50:05.000Z,0.109
2020-08-29T01:05:05.000Z,0.109
2020-08-29T01:20:05.000Z,0.109
2020-08-29T01:35:05.000Z,0.109
2020-08-29T01:50:05.000Z,0.109
2020-08-29T02:05:05.000Z,0.10800000000000001
2020-08-29T02:20:05.000Z,0.109
2020-08-29T02:35:05.000Z,0.10800000000000001
2020-08-29T02:50:05.000Z,0.10800000000000001
2020-08-29T03:05:05.000Z,0.109
2020-08-29T03:20:05.000Z,0.10800000000000001
2020-08-29T03:35:05.000Z,0.10800000000000001
2020-08-29T03:50:05.000Z,0.10800000000000001
2020-08-29T04:05:05.000Z,0.10800000000000001
2020-08-29T04:20:05.000Z,0.10800000000000001
2020-08-29T04:35:05.000Z,0.10800000000000001
2020-08-29T04:50:05.000Z,0.10800000000000001
2020-08-29T05:05:05.000Z,0.10800000000000001
2020-08-29T05:20:05.000Z,0.10800000000000001
2020-08-29T05:35:05.000Z,0.10800000000000001
2020-08-29T05:50:05.000Z,0.10800000000000001
2020-08-29T06:05:05.000Z,0.10800000000000001
2020-08-29T06:20:05.000Z,0.10800000000000001
2020-08-29T06:35:05.000Z,0.10800000000000001
2020-08-29T06:50:05.000Z,0.10800000000000001
2020-08-29T07:05:05.000Z,0.10800000000000001
2020-08-29T07:20:05.000Z,0.10800000000000001
2020-08-29T07:35:05.000Z,0.10800000000000001
2020-08-29T07:50:05.000Z,0.10800000000000001
2020-08-29T08:05:05.000Z,0.10800000000000001
2020-08-29T08:20:05.000Z,0.10800000000000001
2020-08-29T08:35:05.000Z,0.10800000000000001
2020-08-29T08:50:05.000Z,0.10800000000000001
2020-08-29T09:05:05.000Z,0.10800000000000001
2020-08-29T09:20:05.000Z,0.10800000000000001
2020-08-29T09:35:12.000Z,0.10800000000000001
2020-08-29T09:50:06.000Z,0.10800000000000001
2020-08-29T10:05:05.000Z,0.10800000000000001
2020-08-29T10:20:05.000Z,0.10800000000000001
2020-08-29T10:35:05.000Z,0.10800000000000001
2020-08-29T10:50:05.000Z,0.10800000000000001
2020-08-29T11:05:05.000Z,0.10800000000000001
2020-08-29T11:20:05.000Z,0.10800000000000001
2020-08-29T11:35:05.000Z,0.10800000000000001
2020-08-29T11:50:05.000Z,0.10800000000000001
2020-08-29T12:05:05.000Z,0.109
2020-08-29T12:20:05.000Z,0.109
2020-08-29T12:35:05.000Z,0.109
2020-08-29T12:50:05.000Z,0.109
2020-08-29T13:05:05.000Z,0.109
2020-08-29T13:20:05.000Z,0.109
2020-08-29T13:35:05.000Z,0.109
2020-08-29T13:50:05.000Z,0.109
2020-08-29T14:05:05.000Z,0.109
2020-08-29T14:20:05.000Z,0.109
2020-08-29T14:35:05.000Z,0.109
2020-08-29T14:50:05.000Z,0.109
2020-08-29T15:05:05.000Z,0.109
2020-08-29T15:20:05.000Z,0.109
2020-08-29T15:35:05.000Z,0.109
2020-08-29T15:50:05.000Z,0.109
2020-08-29T16:05:05.000Z,0.109
2020-08-29T16:20:05.000Z,0.109
2020-08-29T16:35:05.000Z,0.109
2020-08-29T16:50:05.000Z,0.109
2020-08-29T17:05:05.000Z,0.109
2020-08-29T17:20:05.000Z,0.109
2020-08-29T17:35:05.000Z,0.109
2020-08-29T17:50:05.000Z,0.109
2020-08-29T18:05:05.000Z,0.109
2020-08-29T18:20:05.000Z,0.109
2020-08-29T18:35:05.000Z,0.10800000000000001
2020-08-29T18:50:05.000Z,0.109
2020-08-29T19:05:05.000Z,0.109
2020-08-29T19:20:05.000Z,0.109
2020-08-29T19:35:05.000Z,0.10800000000000001
2020-08-29T19:50:05.000Z,0.109
2020-08-29T20:05:05.000Z,0.10800000000000001
2020-08-29T20:20:05.000Z,0.10800000000000001
2020-08-29T20:35:05.000Z,0.10800000000000001
2020-08-29T20:50:05.000Z,0.10800000000000001
2020-08-29T21:05:05.000Z,0.10800000000000001
2020-08-29T21:20:05.000Z,0.10800000000000001
2020-08-29T21:35:05.000Z,0.10800000000000001
2020-08-29T21:50:05.000Z,0.10800000000000001
2020-08-29T22:05:05.000Z,0.10800000000000001
2020-08-29T22:20:05.000Z,0.10800000000000001
2020-08-29T22:35:05.000Z,0.10800000000000001
2020-08-29T22:50:05.000Z,0.10800000000000001
2020-08-29T23:05:05.000Z,0.10800000000000001
2020-08-29T23:20:05.000Z,0.10800000000000001
2020-08-29T23:35:05.000Z,0.10800000000000001
2020-08-29T23:50:05.000Z,0.10800000000000001
2020-08-30T00:05:05.000Z,0.10800000000000001
2020-08-30T00:20:05.000Z,0.10800000000000001
2020-08-30T00:35:05.000Z,0.10800000000000001
2020-08-30T00:50:05.000Z,0.10800000000000001
2020-08-30T01:05:05.000Z,0.10800000000000001
2020-08-30T01:20:05.000Z,0.10800000000000001
2020-08-30T01:35:05.000Z,0.10800000000000001
2020-08-30T01:50:05.000Z,0.10800000000000001
2020-08-30T02:05:05.000Z,0.10800000000000001
2020-08-30T02:20:05.000Z,0.10800000000000001
2020-08-30T02:35:05.000Z,0.10800000000000001
2020-08-30T02:50:05.000Z,0.10800000000000001
2020-08-30T03:05:05.000Z,0.10800000000000001
2020-08-30T03:20:05.000Z,0.10800000000000001
2020-08-30T03:35:05.000Z,0.10800000000000001
2020-08-30T03:50:05.000Z,0.10800000000000001
2020-08-30T04:05:05.000Z,0.10800000000000001
2020-08-30T04:20:05.000Z,0.10800000000000001
2020-08-30T04:35:05.000Z,0.10800000000000001
2020-08-30T04:50:05.000Z,0.10800000000000001
2020-08-30T05:05:05.000Z,0.10800000000000001
2020-08-30T05:20:05.000Z,0.10800000000000001
2020-08-30T05:35:05.000Z,0.10800000000000001
2020-08-30T05:50:05.000Z,0.10800000000000001
2020-08-30T06:05:05.000Z,0.10800000000000001
2020-08-30T06:20:05.000Z,0.10800000000000001
2020-08-30T06:35:05.000Z,0.10800000000000001
2020-08-30T06:50:05.000Z,0.109
2020-08-30T07:05:05.000Z,0.109
2020-08-30T07:20:05.000Z,0.109
2020-08-30T07:35:05.000Z,0.109
2020-08-30T07:50:05.000Z,0.109
2020-08-30T08:05:05.000Z,0.109
2020-08-30T08:20:05.000Z,0.109
2020-08-30T08:35:05.000Z,0.109
2020-08-30T08:50:05.000Z,0.109
2020-08-30T09:05:05.000Z,0.195
2020-08-30T09:20:05.000Z,0.196
2020-08-30T09:35:11.000Z,0.187
2020-08-30T09:50:06.000Z,0.18
2020-08-30T10:05:05.000Z,0.175
2020-08-30T10:20:05.000Z,0.172
2020-08-30T10:35:05.000Z,0.17
2020-08-30T10:50:05.000Z,0.168
2020-08-30T11:05:05.000Z,0.166
2020-08-30T11:20:05.000Z,0.166
2020-08-30T11:35:05.000Z,0.166
2020-08-30T11:50:05.000Z,0.166
2020-08-30T12:05:05.000Z,0.165
2020-08-30T12:20:05.000Z,0.165
2020-08-30T12:35:05.000Z,0.165
2020-08-30T12:50:05.000Z,0.165
2020-08-30T13:05:05.000Z,0.165
2020-08-30T13:35:05.000Z,0.163
2020-08-30T13:50:05.000Z,0.163
2020-08-30T14:05:05.000Z,0.163
2020-08-30T14:20:05.000Z,0.163
2020-08-30T14:35:05.000Z,0.163
2020-08-30T14:50:05.000Z,0.163
2020-08-30T15:05:05.000Z,0.163
2020-08-30T15:20:05.000Z,0.163
2020-08-30T15:35:05.000Z,0.163
2020-08-30T15:50:05.000Z,0.163
2020-08-30T16:05:05.000Z,0.163
2020-08-30T16:20:05.000Z,0.163
2020-08-30T16:35:05.000Z,0.163
2020-08-30T16:50:05.000Z,0.163
2020-08-30T17:05:05.000Z,0.163
2020-08-30T17:20:05.000Z,0.163
2020-08-30T17:35:05.000Z,0.163
2020-08-30T17:50:05.000Z,0.163
2020-08-30T18:05:05.000Z,0.163
2020-08-30T18:20:05.000Z,0.163
2020-08-30T18:35:05.000Z,0.163
2020-08-30T18:50:05.000Z,0.163
2020-08-30T19:05:05.000Z,0.163
2020-08-30T19:20:05.000Z,0.163
2020-08-30T19:35:05.000Z,0.163
2020-08-30T19:50:05.000Z,0.163
2020-08-30T20:05:05.000Z,0.163
2020-08-30T20:20:05.000Z,0.162
2020-08-30T20:35:05.000Z,0.162
2020-08-30T20:50:05.000Z,0.162
2020-08-30T21:05:05.000Z,0.162
2020-08-30T21:20:05.000Z,0.162
2020-08-30T21:35:05.000Z,0.162
2020-08-30T21:50:05.000Z,0.162
2020-08-30T22:05:05.000Z,0.162
2020-08-30T22:20:05.000Z,0.162
2020-08-30T22:35:05.000Z,0.162
2020-08-30T22:50:05.000Z,0.162
2020-08-30T23:05:05.000Z,0.162
2020-08-30T23:20:05.000Z,0.162
2020-08-30T23:35:05.000Z,0.162
2020-08-30T23:50:05.000Z,0.162
2020-08-31T00:05:05.000Z,0.162
2020-08-31T00:20:05.000Z,0.162
2020-08-31T00:35:05.000Z,0.162
2020-08-31T00:50:05.000Z,0.162
2020-08-31T01:05:05.000Z,0.162
2020-08-31T01:20:05.000Z,0.162
2020-08-31T01:35:05.000Z,0.162
2020-08-31T01:50:05.000Z,0.162
2020-08-31T02:05:05.000Z,0.162
2020-08-31T02:20:05.000Z,0.162
2020-08-31T02:35:05.000Z,0.162
2020-08-31T02:50:05.000Z,0.162
2020-08-31T03:05:05.000Z,0.162
2020-08-31T03:20:05.000Z,0.162
2020-08-31T03:35:05.000Z,0.162
2020-08-31T03:50:05.000Z,0.162
2020-08-31T04:05:05.000Z,0.163
2020-08-31T04:20:05.000Z,0.162
2020-08-31T04:35:05.000Z,0.163
2020-08-31T04:50:05.000Z,0.163
2020-08-31T05:05:05.000Z,0.163
2020-08-31T05:20:05.000Z,0.163
2020-08-31T05:35:05.000Z,0.163
2020-08-31T05:50:05.000Z,0.163
2020-08-31T06:05:05.000Z,0.163
2020-08-31T06:20:05.000Z,0.191
2020-08-31T06:35:05.000Z,0.213
2020-08-31T06:50:05.000Z,0.231
2020-08-31T07:05:05.000Z,0.242
2020-08-31T07:20:05.000Z,0.25
2020-08-31T07:35:05.000Z,0.254
2020-08-31T07:50:05.000Z,0.258
2020-08-31T08:05:05.000Z,0.258
2020-08-31T08:20:05.000Z,0.261
2020-08-31T08:35:05.000Z,0.264
2020-08-31T08:50:05.000Z,0.262
2020-08-31T09:05:05.000Z,0.261
2020-08-31T09:20:05.000Z,0.263
2020-08-31T09:35:11.000Z,0.263
2020-08-31T09:50:06.000Z,0.268
2020-08-31T10:05:05.000Z,0.273
2020-08-31T10:20:05.000Z,0.275
2020-08-31T10:35:05.000Z,0.278
2020-08-31T10:50:05.000Z,0.282
2020-08-31T11:05:05.000Z,0.28
2020-08-31T11:20:05.000Z,0.281
2020-08-31T11:35:05.000Z,0.281
2020-08-31T11:50:05.000Z,0.28300000000000003
2020-08-31T12:05:05.000Z,0.28800000000000003
2020-08-31T12:20:05.000Z,0.289
2020-08-31T12:35:05.000Z,0.282
2020-08-31T12:50:05.000Z,0.278
2020-08-31T13:05:05.000Z,0.275
2020-08-31T13:20:05.000Z,0.272
2020-08-31T13:35:05.000Z,0.27
2020-08-31T13:50:05.000Z,0.268
2020-08-31T14:05:05.000Z,0.267
2020-08-31T14:20:05.000Z,0.265
2020-08-31T14:35:05.000Z,0.264
2020-08-31T14:50:05.000Z,0.263
2020-08-31T15:05:05.000Z,0.261
2020-08-31T15:20:05.000Z,0.261
2020-08-31T15:35:05.000Z,0.263
2020-08-31T15:50:05.000Z,0.263
2020-08-31T16:05:05.000Z,0.262
2020-08-31T16:20:05.000Z,0.262
2020-08-31T16:35:05.000Z,0.261
2020-08-31T16:50:05.000Z,0.26
2020-08-31T17:05:05.000Z,0.262
2020-08-31T17:20:05.000Z,0.267
2020-08-31T17:35:05.000Z,0.268
2020-08-31T17:50:05.000Z,0.268
2020-08-31T18:05:05.000Z,0.267
2020-08-31T18:20:05.000Z,0.266
2020-08-31T18:35:05.000Z,0.265
2020-08-31T18:50:05.000Z,0.264
2020-08-31T19:05:05.000Z,0.262
2020-08-31T19:20:05.000Z,0.261
2020-08-31T19:35:05.000Z,0.26
2020-08-31T19:50:05.000Z,0.259
2020-08-31T20:05:05.000Z,0.258
2020-08-31T20:20:05.000Z,0.257
2020-08-31T20:35:05.000Z,0.256
2020-08-31T20:50:05.000Z,0.256
2020-08-31T21:05:05.000Z,0.255
2020-08-31T21:20:05.000Z,0.254
2020-08-31T21:35:05.000Z,0.254
2020-08-31T21:50:05.000Z,0.253
2020-08-31T22:05:05.000Z,0.252
2020-08-31T22:20:05.000Z,0.251
2020-08-31T22:35:05.000Z,0.251
2020-08-31T22:50:05.000Z,0.25
2020-08-31T23:05:05.000Z,0.25
2020-08-31T23:20:05.000Z,0.249
2020-08-31T23:35:05.000Z,0.249
2020-08-31T23:50:05.000Z,0.248
