created,value
2020-11-28T18:07:05.000Z,9.5
2020-11-28T18:22:05.000Z,9.5
2020-11-28T18:37:05.000Z,9.5
2020-11-28T18:52:05.000Z,9.5
2020-11-28T19:07:05.000Z,9.5
2020-11-28T19:22:05.000Z,9.5
2020-11-28T19:37:05.000Z,9.5
2020-11-28T19:52:05.000Z,9.5
2020-11-28T20:07:05.000Z,9.5
2020-11-28T20:22:05.000Z,9.5
2020-11-28T20:37:05.000Z,9.5
2020-11-28T20:52:05.000Z,9.4
2020-11-28T21:07:05.000Z,9.4
2020-11-28T21:22:05.000Z,9.4
2020-11-28T21:37:05.000Z,9.4
2020-11-28T21:52:05.000Z,9.4
2020-11-28T22:07:05.000Z,9.4
2020-11-28T22:22:05.000Z,9.4
2020-11-28T22:37:05.000Z,9.4
2020-11-28T22:52:05.000Z,9.4
2020-11-28T23:07:05.000Z,9.4
2020-11-28T23:22:05.000Z,9.3
2020-11-28T23:37:05.000Z,9.3
2020-11-28T23:52:05.000Z,9.3
2020-11-29T00:07:05.000Z,9.3
2020-11-29T00:22:05.000Z,9.3
2020-11-29T00:37:05.000Z,9.3
2020-11-29T00:52:05.000Z,9.3
2020-11-29T01:07:05.000Z,9.3
2020-11-29T01:22:05.000Z,9.3
2020-11-29T01:37:05.000Z,9.3
2020-11-29T01:52:05.000Z,9.3
2020-11-29T02:07:05.000Z,9.3
2020-11-29T02:22:05.000Z,9.3
2020-11-29T02:37:05.000Z,9.3
2020-11-29T02:52:05.000Z,9.3
2020-11-29T03:07:05.000Z,9.3
2020-11-29T03:22:05.000Z,9.3
2020-11-29T03:37:05.000Z,9.2
2020-11-29T03:52:05.000Z,9.2
2020-11-29T04:07:05.000Z,9.2
2020-11-29T04:22:05.000Z,9.2
2020-11-29T04:37:05.000Z,9.2
2020-11-29T04:52:05.000Z,9.2
2020-11-29T05:07:05.000Z,9.2
2020-11-29T05:22:05.000Z,9.2
2020-11-29T05:37:05.000Z,9.2
2020-11-29T05:52:05.000Z,9.2
2020-11-29T06:07:05.000Z,9.2
2020-11-29T06:22:05.000Z,9.2
2020-11-29T06:37:05.000Z,9.2
2020-11-29T06:52:05.000Z,9.2
2020-11-29T07:07:05.000Z,9.2
2020-11-29T07:22:05.000Z,9.2
2020-11-29T07:37:05.000Z,9.2
2020-11-29T07:52:05.000Z,9.1
2020-11-29T08:07:05.000Z,9.1
2020-11-29T08:22:05.000Z,9.1
2020-11-29T08:37:05.000Z,9.1
2020-11-29T08:52:13.000Z,9.1
2020-11-29T09:07:06.000Z,9.1
2020-11-29T09:22:05.000Z,9.1
2020-11-29T09:37:05.000Z,9.1
2020-11-29T09:52:05.000Z,9.1
2020-11-29T10:07:05.000Z,9.1
2020-11-29T10:22:05.000Z,9.1
2020-11-29T10:37:05.000Z,9.1
2020-11-29T10:52:05.000Z,9.1
2020-11-29T11:07:05.000Z,9.2
2020-11-29T11:22:05.000Z,9.2
2020-11-29T11:37:05.000Z,9.2
2020-11-29T11:52:05.000Z,9.2
2020-11-29T12:07:05.000Z,9.2
2020-11-29T12:22:05.000Z,9.2
2020-11-29T12:37:05.000Z,9.2
2020-11-29T12:52:05.000Z,9.3
2020-11-29T13:07:05.000Z,9.3
2020-11-29T13:22:05.000Z,9.3
2020-11-29T13:37:05.000Z,9.3
2020-11-29T13:52:05.000Z,9.4
2020-11-29T14:07:05.000Z,9.4
2020-11-29T14:22:05.000Z,9.4
2020-11-29T14:37:05.000Z,9.5
2020-11-29T14:52:05.000Z,9.5
2020-11-29T15:07:05.000Z,9.5
2020-11-29T15:22:05.000Z,9.5
2020-11-29T15:37:05.000Z,9.6
2020-11-29T15:52:05.000Z,9.6
2020-11-29T16:07:05.000Z,9.6
2020-11-29T16:22:05.000Z,9.7
2020-11-29T16:37:05.000Z,9.7
2020-11-29T16:52:05.000Z,9.7
2020-11-29T17:07:05.000Z,9.7
2020-11-29T17:22:05.000Z,9.7
2020-11-29T17:37:05.000Z,9.7
2020-11-29T17:52:05.000Z,9.7
2020-11-29T18:07:05.000Z,9.8
2020-11-29T18:22:05.000Z,9.8
2020-11-29T18:37:05.000Z,9.8
2020-11-29T18:52:05.000Z,9.8
2020-11-29T19:07:05.000Z,9.8
2020-11-29T19:22:05.000Z,9.8
2020-11-29T19:37:05.000Z,9.8
2020-11-29T19:52:05.000Z,9.8
2020-11-29T20:07:05.000Z,9.8
2020-11-29T20:22:05.000Z,9.8
2020-11-29T20:37:05.000Z,9.8
2020-11-29T20:52:05.000Z,9.7
2020-11-29T21:07:05.000Z,9.7
2020-11-29T21:22:05.000Z,9.7
2020-11-29T21:37:05.000Z,9.7
2020-11-29T21:52:05.000Z,9.7
2020-11-29T22:07:05.000Z,9.7
2020-11-29T22:22:05.000Z,9.7
2020-11-29T22:37:05.000Z,9.7
2020-11-29T22:52:05.000Z,9.7
2020-11-29T23:07:05.000Z,9.7
2020-11-29T23:22:05.000Z,9.6
2020-11-29T23:37:05.000Z,9.6
2020-11-29T23:52:05.000Z,9.6
2020-11-30T00:07:05.000Z,9.6
2020-11-30T00:22:05.000Z,9.6
2020-11-30T00:37:05.000Z,9.6
2020-11-30T00:52:05.000Z,9.6
2020-11-30T01:07:05.000Z,9.5
2020-11-30T01:22:05.000Z,9.5
2020-11-30T01:37:05.000Z,9.5
2020-11-30T01:52:05.000Z,9.5
2020-11-30T02:07:05.000Z,9.5
2020-11-30T02:22:05.000Z,9.5
2020-11-30T02:37:05.000Z,9.4
2020-11-30T02:52:05.000Z,9.4
2020-11-30T03:07:05.000Z,9.4
2020-11-30T03:22:05.000Z,9.4
2020-11-30T03:37:05.000Z,9.4
2020-11-30T03:52:05.000Z,9.4
2020-11-30T04:07:05.000Z,9.4
2020-11-30T04:22:05.000Z,9.3
2020-11-30T04:37:05.000Z,9.3
2020-11-30T04:52:05.000Z,9.3
2020-11-30T05:07:05.000Z,9.3
2020-11-30T05:22:05.000Z,9.3
2020-11-30T05:37:05.000Z,9.2
2020-11-30T05:52:05.000Z,9.2
2020-11-30T06:07:05.000Z,9.2
2020-11-30T06:22:05.000Z,9.2
2020-11-30T06:37:05.000Z,9.2
2020-11-30T06:52:05.000Z,9.2
2020-11-30T07:07:05.000Z,9.1
2020-11-30T07:22:05.000Z,9.1
2020-11-30T07:37:05.000Z,9.1
2020-11-30T07:52:05.000Z,9.1
2020-11-30T08:07:05.000Z,9.1
2020-11-30T08:22:05.000Z,9.1
2020-11-30T08:37:05.000Z,9.1
2020-11-30T08:52:13.000Z,9.0
2020-11-30T09:07:06.000Z,9.0
2020-11-30T09:22:05.000Z,9.0
2020-11-30T09:37:05.000Z,9.0
2020-11-30T09:52:05.000Z,9.0
2020-11-30T10:07:05.000Z,9.0
2020-11-30T10:22:05.000Z,9.0
2020-11-30T10:37:05.000Z,9.0
2020-11-30T10:52:05.000Z,9.0
2020-11-30T11:07:05.000Z,9.1
2020-11-30T11:22:05.000Z,9.1
2020-11-30T11:37:05.000Z,9.1
2020-11-30T11:52:05.000Z,9.1
2020-11-30T12:07:05.000Z,9.1
2020-11-30T12:22:05.000Z,9.2
2020-11-30T12:37:05.000Z,9.2
2020-11-30T12:52:05.000Z,9.2
2020-11-30T13:07:05.000Z,9.2
2020-11-30T13:22:05.000Z,9.3
2020-11-30T13:37:05.000Z,9.3
2020-11-30T13:52:05.000Z,9.4
2020-11-30T14:07:05.000Z,9.4
2020-11-30T14:22:05.000Z,9.4
2020-11-30T14:37:05.000Z,9.5
2020-11-30T14:52:05.000Z,9.5
2020-11-30T15:07:05.000Z,9.5
2020-11-30T15:22:05.000Z,9.6
2020-11-30T15:37:05.000Z,9.6
2020-11-30T15:52:05.000Z,9.6
2020-11-30T16:07:05.000Z,9.6
2020-11-30T16:22:05.000Z,9.7
2020-11-30T16:37:05.000Z,9.7
2020-11-30T16:52:05.000Z,9.7
2020-11-30T17:07:05.000Z,9.7
2020-11-30T17:22:05.000Z,9.7
2020-11-30T17:37:05.000Z,9.7
2020-11-30T17:52:05.000Z,9.7
2020-11-30T18:07:05.000Z,9.7
2020-11-30T18:22:05.000Z,9.7
2020-11-30T18:37:05.000Z,9.7
2020-11-30T18:52:05.000Z,9.7
2020-11-30T19:07:05.000Z,9.7
2020-11-30T19:22:05.000Z,9.7
2020-11-30T19:37:05.000Z,9.7
2020-11-30T19:52:05.000Z,9.7
2020-11-30T20:07:05.000Z,9.7
2020-11-30T20:22:05.000Z,9.6
2020-11-30T20:37:05.000Z,9.6
2020-11-30T20:52:05.000Z,9.6
2020-11-30T21:07:05.000Z,9.6
2020-11-30T21:22:05.000Z,9.5
2020-11-30T21:37:05.000Z,9.5
2020-11-30T21:52:05.000Z,9.5
2020-11-30T22:07:05.000Z,9.5
2020-11-30T22:22:05.000Z,9.4
2020-11-30T22:37:05.000Z,9.4
2020-11-30T22:52:05.000Z,9.4
2020-11-30T23:07:05.000Z,9.4
2020-11-30T23:22:05.000Z,9.3
2020-11-30T23:37:05.000Z,9.3
2020-11-30T23:52:05.000Z,9.3
2020-12-01T00:07:05.000Z,9.2
2020-12-01T00:22:05.000Z,9.2
2020-12-01T00:37:05.000Z,9.2
2020-12-01T00:52:05.000Z,9.2
2020-12-01T01:07:05.000Z,9.1
2020-12-01T01:22:05.000Z,9.1
2020-12-01T01:37:05.000Z,9.1
2020-12-01T01:52:05.000Z,9.1
2020-12-01T02:07:05.000Z,9.0
2020-12-01T02:22:05.000Z,9.0
2020-12-01T02:37:05.000Z,9.0
2020-12-01T02:52:05.000Z,8.9
2020-12-01T03:07:05.000Z,8.9
2020-12-01T03:22:05.000Z,8.9
2020-12-01T03:37:05.000Z,8.9
2020-12-01T03:52:05.000Z,8.8
2020-12-01T04:07:05.000Z,8.8
2020-12-01T04:22:05.000Z,8.8
2020-12-01T04:37:05.000Z,8.7
2020-12-01T04:52:05.000Z,8.7
2020-12-01T05:07:05.000Z,8.7
2020-12-01T05:22:05.000Z,8.7
2020-12-01T05:37:05.000Z,8.6
2020-12-01T05:52:05.000Z,8.6
2020-12-01T06:07:05.000Z,8.6
2020-12-01T06:22:05.000Z,8.6
2020-12-01T06:37:05.000Z,8.6
2020-12-01T06:52:05.000Z,8.5
2020-12-01T07:07:05.000Z,8.5
2020-12-01T07:22:05.000Z,8.5
2020-12-01T07:37:05.000Z,8.5
2020-12-01T07:52:05.000Z,8.5
2020-12-01T08:07:05.000Z,8.5
2020-12-01T08:22:05.000Z,8.5
2020-12-01T08:37:05.000Z,8.4
2020-12-01T08:52:14.000Z,8.4
2020-12-01T09:07:06.000Z,8.4
2020-12-01T09:22:05.000Z,8.4
2020-12-01T09:37:05.000Z,8.4
2020-12-01T09:52:05.000Z,8.4
2020-12-01T10:07:05.000Z,8.4
2020-12-01T10:22:05.000Z,8.4
2020-12-01T10:37:05.000Z,8.4
2020-12-01T10:52:05.000Z,8.4
2020-12-01T11:07:05.000Z,8.5
2020-12-01T11:22:05.000Z,8.5
2020-12-01T11:37:05.000Z,8.5
2020-12-01T11:52:05.000Z,8.5
2020-12-01T12:07:05.000Z,8.5
2020-12-01T12:22:05.000Z,8.5
2020-12-01T12:37:05.000Z,8.5
2020-12-01T12:52:05.000Z,8.5
2020-12-01T13:07:05.000Z,8.6
2020-12-01T13:22:05.000Z,8.6
2020-12-01T13:37:05.000Z,8.6
2020-12-01T13:52:05.000Z,8.6
2020-12-01T14:07:05.000Z,8.6
2020-12-01T14:22:05.000Z,8.7
2020-12-01T14:37:05.000Z,8.7
2020-12-01T14:52:05.000Z,8.7
2020-12-01T15:07:05.000Z,8.7
2020-12-01T15:22:05.000Z,8.8
2020-12-01T15:37:05.000Z,8.8
2020-12-01T15:52:05.000Z,8.8
2020-12-01T16:07:05.000Z,8.8
2020-12-01T16:22:05.000Z,8.8
2020-12-01T16:37:05.000Z,8.9
2020-12-01T16:52:05.000Z,8.9
2020-12-01T17:07:05.000Z,8.9
2020-12-01T17:22:05.000Z,8.9
2020-12-01T17:37:05.000Z,8.9
2020-12-01T17:52:05.000Z,8.9
2020-12-01T18:07:05.000Z,8.9
2020-12-01T18:22:05.000Z,9.0
2020-12-01T18:37:05.000Z,9.0
2020-12-01T18:52:05.000Z,9.0
2020-12-01T19:07:05.000Z,9.0
2020-12-01T19:22:05.000Z,9.0
2020-12-01T19:37:05.000Z,9.0
2020-12-01T19:52:05.000Z,9.0
2020-12-01T20:07:05.000Z,9.0
2020-12-01T20:22:05.000Z,9.0
2020-12-01T20:37:05.000Z,9.0
2020-12-01T20:52:05.000Z,9.0
2020-12-01T21:07:05.000Z,9.0
2020-12-01T21:22:05.000Z,9.0
2020-12-01T21:37:05.000Z,9.0
2020-12-01T21:52:05.000Z,9.0
2020-12-01T22:07:05.000Z,9.0
2020-12-01T22:22:05.000Z,9.0
2020-12-01T22:37:05.000Z,9.0
2020-12-01T22:52:05.000Z,9.0
2020-12-01T23:07:05.000Z,9.0
2020-12-01T23:22:05.000Z,9.0
2020-12-01T23:37:05.000Z,9.0
2020-12-01T23:52:05.000Z,9.0
