created,value
2020-11-29T10:04:05.000Z,0.21600000000000003
2020-11-29T10:19:05.000Z,0.21600000000000003
2020-11-29T10:34:05.000Z,0.21600000000000003
2020-11-29T10:49:05.000Z,0.21600000000000003
2020-11-29T11:04:05.000Z,0.21600000000000003
2020-11-29T11:19:05.000Z,0.21600000000000003
2020-11-29T11:34:05.000Z,0.21600000000000003
2020-11-29T11:49:05.000Z,0.21600000000000003
2020-11-29T12:04:05.000Z,0.21600000000000003
2020-11-29T12:19:05.000Z,0.21600000000000003
2020-11-29T12:34:05.000Z,0.217
2020-11-29T12:49:05.000Z,0.21600000000000003
2020-11-29T13:04:05.000Z,0.217
2020-11-29T13:19:05.000Z,0.21600000000000003
2020-11-29T13:34:05.000Z,0.21600000000000003
2020-11-29T13:49:05.000Z,0.21600000000000003
2020-11-29T14:04:05.000Z,0.21600000000000003
2020-11-29T14:19:05.000Z,0.217
2020-11-29T14:34:05.000Z,0.217
2020-11-29T14:49:05.000Z,0.21600000000000003
2020-11-29T15:04:05.000Z,0.217
2020-11-29T15:19:05.000Z,0.217
2020-11-29T15:34:05.000Z,0.217
2020-11-29T15:49:05.000Z,0.217
2020-11-29T16:04:05.000Z,0.217
2020-11-29T16:19:05.000Z,0.217
2020-11-29T16:34:05.000Z,0.217
2020-11-29T16:49:05.000Z,0.217
2020-11-29T17:04:05.000Z,0.217
2020-11-29T17:19:05.000Z,0.21600000000000003
2020-11-29T17:34:05.000Z,0.21600000000000003
2020-11-29T17:49:05.000Z,0.21600000000000003
2020-11-29T18:04:05.000Z,0.21600000000000003
2020-11-29T18:19:05.000Z,0.21600000000000003
2020-11-29T18:34:05.000Z,0.21600000000000003
2020-11-29T18:49:05.000Z,0.217
2020-11-29T19:04:05.000Z,0.21600000000000003
2020-11-29T19:19:05.000Z,0.21600000000000003
2020-11-29T19:34:05.000Z,0.21600000000000003
2020-11-29T19:49:05.000Z,0.21600000000000003
2020-11-29T20:04:05.000Z,0.21600000000000003
2020-11-29T20:19:05.000Z,0.21600000000000003
2020-11-29T20:34:05.000Z,0.21600000000000003
2020-11-29T20:49:05.000Z,0.21600000000000003
2020-11-29T21:04:05.000Z,0.21600000000000003
2020-11-29T21:19:05.000Z,0.21600000000000003
2020-11-29T21:34:05.000Z,0.21600000000000003
2020-11-29T21:49:05.000Z,0.21600000000000003
2020-11-29T22:04:05.000Z,0.21600000000000003
2020-11-29T22:19:05.000Z,0.21600000000000003
2020-11-29T22:34:05.000Z,0.21600000000000003
2020-11-29T22:49:05.000Z,0.215
2020-11-29T23:04:05.000Z,0.21600000000000003
2020-11-29T23:19:05.000Z,0.215
2020-11-29T23:34:05.000Z,0.215
2020-11-29T23:49:05.000Z,0.21600000000000003
2020-11-30T00:04:05.000Z,0.215
2020-11-30T00:19:05.000Z,0.21600000000000003
2020-11-30T00:34:05.000Z,0.21600000000000003
2020-11-30T00:49:05.000Z,0.215
2020-11-30T01:04:05.000Z,0.215
2020-11-30T01:19:05.000Z,0.215
2020-11-30T01:34:05.000Z,0.21600000000000003
2020-11-30T01:49:05.000Z,0.21600000000000003
2020-11-30T02:04:05.000Z,0.21600000000000003
2020-11-30T02:19:05.000Z,0.215
2020-11-30T02:34:05.000Z,0.21600000000000003
2020-11-30T02:49:05.000Z,0.21600000000000003
2020-11-30T03:04:05.000Z,0.215
2020-11-30T03:19:05.000Z,0.215
2020-11-30T03:34:05.000Z,0.215
2020-11-30T03:49:05.000Z,0.215
2020-11-30T04:04:05.000Z,0.215
2020-11-30T04:19:05.000Z,0.215
2020-11-30T04:34:05.000Z,0.215
2020-11-30T04:49:05.000Z,0.215
2020-11-30T05:04:05.000Z,0.215
2020-11-30T05:19:05.000Z,0.215
2020-11-30T05:34:05.000Z,0.215
2020-11-30T05:49:05.000Z,0.215
2020-11-30T06:04:05.000Z,0.215
2020-11-30T06:19:05.000Z,0.215
2020-11-30T06:34:05.000Z,0.215
2020-11-30T06:49:05.000Z,0.215
2020-11-30T07:04:05.000Z,0.215
2020-11-30T07:19:05.000Z,0.215
2020-11-30T07:34:05.000Z,0.215
2020-11-30T07:49:05.000Z,0.215
2020-11-30T08:04:05.000Z,0.215
2020-11-30T08:19:05.000Z,0.215
2020-11-30T08:34:05.000Z,0.215
2020-11-30T08:49:05.000Z,0.215
2020-11-30T09:04:05.000Z,0.215
2020-11-30T09:19:05.000Z,0.215
2020-11-30T09:34:13.000Z,0.215
2020-11-30T09:49:06.000Z,0.215
2020-11-30T10:04:05.000Z,0.215
2020-11-30T10:19:05.000Z,0.215
2020-11-30T10:34:05.000Z,0.215
2020-11-30T10:49:05.000Z,0.215
2020-11-30T11:04:05.000Z,0.215
2020-11-30T11:19:05.000Z,0.215
2020-11-30T11:34:05.000Z,0.215
2020-11-30T11:49:05.000Z,0.215
2020-11-30T12:04:05.000Z,0.215
2020-11-30T12:19:05.000Z,0.21600000000000003
2020-11-30T12:34:05.000Z,0.215
2020-11-30T12:49:05.000Z,0.21600000000000003
2020-11-30T13:04:05.000Z,0.21600000000000003
2020-11-30T13:19:05.000Z,0.215
2020-11-30T13:34:05.000Z,0.21600000000000003
2020-11-30T13:49:05.000Z,0.21600000000000003
2020-11-30T14:04:05.000Z,0.21600000000000003
2020-11-30T14:19:05.000Z,0.21600000000000003
2020-11-30T14:34:05.000Z,0.21600000000000003
2020-11-30T14:49:05.000Z,0.21600000000000003
2020-11-30T15:04:05.000Z,0.21600000000000003
2020-11-30T15:19:05.000Z,0.21600000000000003
2020-11-30T15:34:05.000Z,0.21600000000000003
2020-11-30T15:49:05.000Z,0.21600000000000003
2020-11-30T16:04:05.000Z,0.21600000000000003
2020-11-30T16:19:05.000Z,0.21600000000000003
2020-11-30T16:34:05.000Z,0.21600000000000003
2020-11-30T16:49:05.000Z,0.21600000000000003
2020-11-30T17:04:05.000Z,0.21600000000000003
2020-11-30T17:19:05.000Z,0.21600000000000003
2020-11-30T17:34:05.000Z,0.215
2020-11-30T17:49:05.000Z,0.21600000000000003
2020-11-30T18:04:05.000Z,0.215
2020-11-30T18:19:05.000Z,0.21600000000000003
2020-11-30T18:34:05.000Z,0.215
2020-11-30T18:49:05.000Z,0.215
2020-11-30T19:04:05.000Z,0.215
2020-11-30T19:19:05.000Z,0.215
2020-11-30T19:34:05.000Z,0.215
2020-11-30T19:49:05.000Z,0.215
2020-11-30T20:04:05.000Z,0.215
2020-11-30T20:19:05.000Z,0.215
2020-11-30T20:34:05.000Z,0.215
2020-11-30T20:49:05.000Z,0.214
2020-11-30T21:04:05.000Z,0.214
2020-11-30T21:19:05.000Z,0.214
2020-11-30T21:34:05.000Z,0.214
2020-11-30T21:49:05.000Z,0.214
2020-11-30T22:04:05.000Z,0.214
2020-11-30T22:19:05.000Z,0.214
2020-11-30T22:34:05.000Z,0.215
2020-11-30T22:49:05.000Z,0.214
2020-11-30T23:04:05.000Z,0.214
2020-11-30T23:19:05.000Z,0.215
2020-11-30T23:34:05.000Z,0.214
2020-11-30T23:49:05.000Z,0.214
2020-12-01T00:04:05.000Z,0.214
2020-12-01T00:19:05.000Z,0.214
2020-12-01T00:34:05.000Z,0.214
2020-12-01T00:49:05.000Z,0.214
2020-12-01T01:04:05.000Z,0.214
2020-12-01T01:19:05.000Z,0.214
2020-12-01T01:34:05.000Z,0.214
2020-12-01T01:49:05.000Z,0.214
2020-12-01T02:04:05.000Z,0.214
2020-12-01T02:19:05.000Z,0.214
2020-12-01T02:34:05.000Z,0.214
2020-12-01T02:49:05.000Z,0.214
2020-12-01T03:04:05.000Z,0.214
2020-12-01T03:19:05.000Z,0.214
2020-12-01T03:34:05.000Z,0.214
2020-12-01T03:49:05.000Z,0.214
2020-12-01T04:04:05.000Z,0.214
2020-12-01T04:19:05.000Z,0.214
2020-12-01T04:34:05.000Z,0.214
2020-12-01T04:49:05.000Z,0.214
2020-12-01T05:04:05.000Z,0.214
2020-12-01T05:19:05.000Z,0.214
2020-12-01T05:34:05.000Z,0.214
2020-12-01T05:49:05.000Z,0.214
2020-12-01T06:04:05.000Z,0.213
2020-12-01T06:19:05.000Z,0.214
2020-12-01T06:34:05.000Z,0.214
2020-12-01T06:49:05.000Z,0.213
2020-12-01T07:04:05.000Z,0.213
2020-12-01T07:19:05.000Z,0.213
2020-12-01T07:34:05.000Z,0.214
2020-12-01T07:49:05.000Z,0.214
2020-12-01T08:04:05.000Z,0.213
2020-12-01T08:19:05.000Z,0.214
2020-12-01T08:34:05.000Z,0.213
2020-12-01T08:49:05.000Z,0.213
2020-12-01T09:04:05.000Z,0.213
2020-12-01T09:19:05.000Z,0.213
2020-12-01T09:34:13.000Z,0.213
2020-12-01T09:49:06.000Z,0.213
2020-12-01T10:04:05.000Z,0.213
2020-12-01T10:19:05.000Z,0.213
2020-12-01T10:34:05.000Z,0.213
2020-12-01T10:49:05.000Z,0.214
2020-12-01T11:04:05.000Z,0.213
2020-12-01T11:19:05.000Z,0.213
2020-12-01T11:34:05.000Z,0.214
2020-12-01T11:49:05.000Z,0.214
2020-12-01T12:04:05.000Z,0.214
2020-12-01T12:19:05.000Z,0.214
2020-12-01T12:34:05.000Z,0.214
2020-12-01T12:49:05.000Z,0.214
2020-12-01T13:04:05.000Z,0.214
2020-12-01T13:19:05.000Z,0.214
2020-12-01T13:34:05.000Z,0.214
2020-12-01T13:49:05.000Z,0.214
2020-12-01T14:04:05.000Z,0.214
2020-12-01T14:19:05.000Z,0.214
2020-12-01T14:34:05.000Z,0.214
2020-12-01T14:49:05.000Z,0.21600000000000003
2020-12-01T15:04:05.000Z,0.21600000000000003
2020-12-01T15:19:05.000Z,0.21600000000000003
2020-12-01T15:34:05.000Z,0.21600000000000003
2020-12-01T15:49:05.000Z,0.21600000000000003
2020-12-01T16:04:05.000Z,0.21600000000000003
2020-12-01T16:19:05.000Z,0.21600000000000003
2020-12-01T16:34:05.000Z,0.21600000000000003
2020-12-01T16:49:05.000Z,0.21600000000000003
2020-12-01T17:04:05.000Z,0.21600000000000003
2020-12-01T17:19:05.000Z,0.21600000000000003
2020-12-01T17:34:05.000Z,0.217
2020-12-01T17:49:05.000Z,0.217
2020-12-01T18:04:05.000Z,0.217
2020-12-01T18:19:05.000Z,0.217
2020-12-01T18:34:05.000Z,0.217
2020-12-01T18:49:05.000Z,0.21600000000000003
2020-12-01T19:04:05.000Z,0.217
2020-12-01T19:19:05.000Z,0.217
2020-12-01T19:34:05.000Z,0.217
2020-12-01T19:49:05.000Z,0.217
2020-12-01T20:04:05.000Z,0.217
2020-12-01T20:19:05.000Z,0.217
2020-12-01T20:34:05.000Z,0.217
2020-12-01T20:49:05.000Z,0.217
2020-12-01T21:04:05.000Z,0.21600000000000003
2020-12-01T21:19:05.000Z,0.217
2020-12-01T21:34:05.000Z,0.217
2020-12-01T21:49:05.000Z,0.217
2020-12-01T22:04:05.000Z,0.218
2020-12-01T22:19:05.000Z,0.217
2020-12-01T22:34:05.000Z,0.218
2020-12-01T22:49:05.000Z,0.218
2020-12-01T23:04:05.000Z,0.218
2020-12-01T23:19:05.000Z,0.22
2020-12-01T23:34:05.000Z,0.222
2020-12-01T23:49:05.000Z,0.223
