created,value
2020-11-28T18:21:05.000Z,9.7
2020-11-28T18:36:05.000Z,9.7
2020-11-28T18:51:05.000Z,9.7
2020-11-28T19:06:05.000Z,9.8
2020-11-28T19:21:05.000Z,9.8
2020-11-28T19:36:05.000Z,9.8
2020-11-28T19:51:05.000Z,9.8
2020-11-28T20:06:05.000Z,9.8
2020-11-28T20:21:05.000Z,9.8
2020-11-28T20:36:05.000Z,9.8
2020-11-28T20:51:05.000Z,9.8
2020-11-28T21:06:05.000Z,9.8
2020-11-28T21:21:05.000Z,9.8
2020-11-28T21:36:05.000Z,9.8
2020-11-28T21:51:05.000Z,9.8
2020-11-28T22:06:05.000Z,9.8
2020-11-28T22:21:05.000Z,9.8
2020-11-28T22:36:05.000Z,9.8
2020-11-28T22:51:05.000Z,9.8
2020-11-28T23:06:05.000Z,9.7
2020-11-28T23:21:05.000Z,9.7
2020-11-28T23:36:05.000Z,9.7
2020-11-28T23:51:05.000Z,9.7
2020-11-29T00:06:05.000Z,9.7
2020-11-29T00:21:05.000Z,9.7
2020-11-29T00:36:05.000Z,9.7
2020-11-29T00:51:05.000Z,9.7
2020-11-29T01:06:05.000Z,9.7
2020-11-29T01:21:05.000Z,9.7
2020-11-29T01:36:05.000Z,9.7
2020-11-29T01:51:05.000Z,9.7
2020-11-29T02:06:05.000Z,9.7
2020-11-29T02:21:05.000Z,9.7
2020-11-29T02:36:05.000Z,9.7
2020-11-29T02:51:05.000Z,9.7
2020-11-29T03:06:05.000Z,9.7
2020-11-29T03:21:05.000Z,9.7
2020-11-29T03:36:05.000Z,9.6
2020-11-29T03:51:05.000Z,9.6
2020-11-29T04:06:05.000Z,9.6
2020-11-29T04:21:05.000Z,9.6
2020-11-29T04:36:05.000Z,9.6
2020-11-29T04:51:05.000Z,9.6
2020-11-29T05:06:05.000Z,9.6
2020-11-29T05:21:05.000Z,9.6
2020-11-29T05:36:05.000Z,9.6
2020-11-29T05:51:05.000Z,9.6
2020-11-29T06:06:05.000Z,9.6
2020-11-29T06:21:05.000Z,9.6
2020-11-29T06:36:05.000Z,9.6
2020-11-29T06:51:05.000Z,9.6
2020-11-29T07:06:05.000Z,9.6
2020-11-29T07:21:05.000Z,9.6
2020-11-29T07:36:05.000Z,9.6
2020-11-29T07:51:05.000Z,9.6
2020-11-29T08:06:05.000Z,9.6
2020-11-29T08:21:05.000Z,9.5
2020-11-29T08:36:05.000Z,9.5
2020-11-29T08:51:05.000Z,9.5
2020-11-29T09:06:05.000Z,9.5
2020-11-29T09:21:05.000Z,9.5
2020-11-29T09:36:05.000Z,9.5
2020-11-29T09:51:05.000Z,9.5
2020-11-29T10:06:05.000Z,9.5
2020-11-29T10:21:05.000Z,9.5
2020-11-29T10:36:05.000Z,9.5
2020-11-29T10:51:05.000Z,9.5
2020-11-29T11:06:05.000Z,9.5
2020-11-29T11:21:05.000Z,9.5
2020-11-29T11:36:05.000Z,9.5
2020-11-29T11:51:05.000Z,9.5
2020-11-29T12:06:05.000Z,9.5
2020-11-29T12:21:05.000Z,9.5
2020-11-29T12:36:05.000Z,9.6
2020-11-29T12:51:05.000Z,9.6
2020-11-29T13:06:05.000Z,9.6
2020-11-29T13:21:05.000Z,9.6
2020-11-29T13:36:05.000Z,9.6
2020-11-29T13:51:05.000Z,9.6
2020-11-29T14:06:05.000Z,9.6
2020-11-29T14:21:05.000Z,9.7
2020-11-29T14:36:13.000Z,9.7
2020-11-29T14:51:06.000Z,9.7
2020-11-29T15:06:05.000Z,9.7
2020-11-29T15:21:05.000Z,9.7
2020-11-29T15:36:05.000Z,9.8
2020-11-29T15:51:05.000Z,9.8
2020-11-29T16:06:05.000Z,9.8
2020-11-29T16:21:05.000Z,9.8
2020-11-29T16:36:05.000Z,9.9
2020-11-29T16:51:05.000Z,9.9
2020-11-29T17:06:05.000Z,9.9
2020-11-29T17:21:05.000Z,9.9
2020-11-29T17:36:05.000Z,9.9
2020-11-29T17:51:05.000Z,9.9
2020-11-29T18:06:05.000Z,10.0
2020-11-29T18:21:05.000Z,10.0
2020-11-29T18:36:05.000Z,10.0
2020-11-29T18:51:05.000Z,10.0
2020-11-29T19:06:05.000Z,10.0
2020-11-29T19:21:05.000Z,10.0
2020-11-29T19:36:05.000Z,10.0
2020-11-29T19:51:05.000Z,10.0
2020-11-29T20:06:05.000Z,10.0
2020-11-29T20:21:05.000Z,10.0
2020-11-29T20:36:05.000Z,10.0
2020-11-29T20:51:05.000Z,10.0
2020-11-29T21:06:05.000Z,10.0
2020-11-29T21:21:05.000Z,10.0
2020-11-29T21:36:05.000Z,10.0
2020-11-29T21:51:05.000Z,10.0
2020-11-29T22:06:05.000Z,10.0
2020-11-29T22:21:05.000Z,10.0
2020-11-29T22:36:05.000Z,10.0
2020-11-29T22:51:05.000Z,10.0
2020-11-29T23:06:05.000Z,10.0
2020-11-29T23:21:05.000Z,10.0
2020-11-29T23:36:05.000Z,10.0
2020-11-29T23:51:05.000Z,10.0
2020-11-30T00:06:05.000Z,10.0
2020-11-30T00:21:05.000Z,10.0
2020-11-30T00:36:05.000Z,10.0
2020-11-30T00:51:05.000Z,9.9
2020-11-30T01:06:05.000Z,9.9
2020-11-30T01:21:05.000Z,9.9
2020-11-30T01:36:05.000Z,9.9
2020-11-30T01:51:05.000Z,9.9
2020-11-30T02:06:05.000Z,9.9
2020-11-30T02:21:05.000Z,9.9
2020-11-30T02:36:05.000Z,9.9
2020-11-30T02:51:05.000Z,9.9
2020-11-30T03:06:05.000Z,9.9
2020-11-30T03:21:05.000Z,9.8
2020-11-30T03:36:05.000Z,9.8
2020-11-30T03:51:05.000Z,9.8
2020-11-30T04:06:05.000Z,9.8
2020-11-30T04:21:05.000Z,9.8
2020-11-30T04:36:05.000Z,9.8
2020-11-30T04:51:05.000Z,9.8
2020-11-30T05:06:05.000Z,9.7
2020-11-30T05:21:05.000Z,9.7
2020-11-30T05:36:05.000Z,9.7
2020-11-30T05:51:05.000Z,9.7
2020-11-30T06:06:05.000Z,9.7
2020-11-30T06:21:05.000Z,9.7
2020-11-30T06:36:05.000Z,9.7
2020-11-30T06:51:05.000Z,9.6
2020-11-30T07:06:05.000Z,9.6
2020-11-30T07:21:05.000Z,9.6
2020-11-30T07:36:05.000Z,9.6
2020-11-30T07:51:05.000Z,9.6
2020-11-30T08:06:05.000Z,9.6
2020-11-30T08:21:05.000Z,9.5
2020-11-30T08:36:05.000Z,9.5
2020-11-30T08:51:05.000Z,9.5
2020-11-30T09:06:05.000Z,9.5
2020-11-30T09:21:05.000Z,9.5
2020-11-30T09:36:05.000Z,9.5
2020-11-30T09:51:05.000Z,9.5
2020-11-30T10:06:05.000Z,9.5
2020-11-30T10:21:05.000Z,9.5
2020-11-30T10:36:05.000Z,9.5
2020-11-30T10:51:05.000Z,9.4
2020-11-30T11:06:05.000Z,9.5
2020-11-30T11:21:05.000Z,9.5
2020-11-30T11:36:05.000Z,9.5
2020-11-30T11:51:05.000Z,9.5
2020-11-30T12:06:05.000Z,9.5
2020-11-30T12:21:05.000Z,9.5
2020-11-30T12:36:05.000Z,9.5
2020-11-30T12:51:05.000Z,9.5
2020-11-30T13:06:05.000Z,9.5
2020-11-30T13:21:05.000Z,9.6
2020-11-30T13:36:05.000Z,9.6
2020-11-30T13:51:05.000Z,9.6
2020-11-30T14:06:05.000Z,9.6
2020-11-30T14:21:05.000Z,9.7
2020-11-30T14:36:13.000Z,9.7
2020-11-30T14:51:06.000Z,9.7
2020-11-30T15:06:05.000Z,9.7
2020-11-30T15:21:05.000Z,9.8
2020-11-30T15:36:05.000Z,9.8
2020-11-30T15:51:05.000Z,9.8
2020-11-30T16:06:05.000Z,9.9
2020-11-30T16:21:05.000Z,9.9
2020-11-30T16:36:05.000Z,9.9
2020-11-30T16:51:05.000Z,9.9
2020-11-30T17:06:05.000Z,10.0
2020-11-30T17:21:05.000Z,10.0
2020-11-30T17:36:05.000Z,10.0
2020-11-30T17:51:05.000Z,10.0
2020-11-30T18:06:05.000Z,10.0
2020-11-30T18:21:05.000Z,10.0
2020-11-30T18:36:05.000Z,10.0
2020-11-30T18:51:05.000Z,10.1
2020-11-30T19:06:05.000Z,10.0
2020-11-30T19:21:05.000Z,10.0
2020-11-30T19:36:05.000Z,10.0
2020-11-30T19:51:05.000Z,10.0
2020-11-30T20:06:05.000Z,10.0
2020-11-30T20:21:05.000Z,10.0
2020-11-30T20:36:05.000Z,10.0
2020-11-30T20:51:05.000Z,10.0
2020-11-30T21:06:05.000Z,10.0
2020-11-30T21:21:05.000Z,10.0
2020-11-30T21:36:05.000Z,10.0
2020-11-30T21:51:05.000Z,10.0
2020-11-30T22:06:05.000Z,9.9
2020-11-30T22:21:05.000Z,9.9
2020-11-30T22:36:05.000Z,9.9
2020-11-30T22:51:05.000Z,9.9
2020-11-30T23:06:05.000Z,9.9
2020-11-30T23:21:05.000Z,9.9
2020-11-30T23:36:05.000Z,9.8
2020-11-30T23:51:05.000Z,9.8
2020-12-01T00:06:05.000Z,9.8
2020-12-01T00:21:05.000Z,9.8
2020-12-01T00:36:05.000Z,9.7
2020-12-01T00:51:05.000Z,9.7
2020-12-01T01:06:05.000Z,9.7
2020-12-01T01:21:05.000Z,9.7
2020-12-01T01:36:05.000Z,9.6
2020-12-01T01:51:05.000Z,9.6
2020-12-01T02:06:05.000Z,9.6
2020-12-01T02:21:05.000Z,9.6
2020-12-01T02:36:05.000Z,9.6
2020-12-01T02:51:05.000Z,9.5
2020-12-01T03:06:05.000Z,9.5
2020-12-01T03:21:05.000Z,9.5
2020-12-01T03:36:05.000Z,9.4
2020-12-01T03:51:05.000Z,9.4
2020-12-01T04:06:05.000Z,9.4
2020-12-01T04:21:05.000Z,9.4
2020-12-01T04:36:05.000Z,9.3
2020-12-01T04:51:05.000Z,9.3
2020-12-01T05:06:05.000Z,9.3
2020-12-01T05:21:05.000Z,9.3
2020-12-01T05:36:05.000Z,9.2
2020-12-01T05:51:05.000Z,9.2
2020-12-01T06:06:05.000Z,9.2
2020-12-01T06:21:05.000Z,9.2
2020-12-01T06:36:05.000Z,9.1
2020-12-01T06:51:05.000Z,9.1
2020-12-01T07:06:05.000Z,9.1
2020-12-01T07:21:05.000Z,9.1
2020-12-01T07:36:05.000Z,9.1
2020-12-01T07:51:05.000Z,9.0
2020-12-01T08:06:05.000Z,9.0
2020-12-01T08:21:05.000Z,9.0
2020-12-01T08:36:05.000Z,9.0
2020-12-01T08:51:05.000Z,9.0
2020-12-01T09:06:05.000Z,9.0
2020-12-01T09:21:05.000Z,9.0
2020-12-01T09:36:05.000Z,8.9
2020-12-01T09:51:05.000Z,8.9
2020-12-01T10:06:05.000Z,8.9
2020-12-01T10:21:05.000Z,8.9
2020-12-01T10:36:05.000Z,8.9
2020-12-01T10:51:05.000Z,8.9
2020-12-01T11:06:05.000Z,8.9
2020-12-01T11:21:05.000Z,8.9
2020-12-01T11:36:05.000Z,8.9
2020-12-01T11:51:05.000Z,8.9
2020-12-01T12:06:05.000Z,8.9
2020-12-01T12:21:05.000Z,8.9
2020-12-01T12:36:05.000Z,8.9
2020-12-01T12:51:05.000Z,8.9
2020-12-01T13:06:05.000Z,8.9
2020-12-01T13:21:05.000Z,8.9
2020-12-01T13:36:05.000Z,9.0
2020-12-01T13:51:05.000Z,9.0
2020-12-01T14:06:05.000Z,9.0
2020-12-01T14:21:05.000Z,9.0
2020-12-01T14:36:13.000Z,9.0
2020-12-01T14:51:06.000Z,9.0
2020-12-01T15:06:05.000Z,9.0
2020-12-01T15:21:05.000Z,9.0
2020-12-01T15:36:05.000Z,9.1
2020-12-01T15:51:05.000Z,9.1
2020-12-01T16:06:05.000Z,9.1
2020-12-01T16:21:05.000Z,9.1
2020-12-01T16:36:05.000Z,9.1
2020-12-01T16:51:05.000Z,9.1
2020-12-01T17:06:05.000Z,9.2
2020-12-01T17:21:05.000Z,9.2
2020-12-01T17:36:05.000Z,9.2
2020-12-01T17:51:05.000Z,9.2
2020-12-01T18:06:05.000Z,9.2
2020-12-01T18:21:05.000Z,9.2
2020-12-01T18:36:05.000Z,9.2
2020-12-01T18:51:05.000Z,9.2
2020-12-01T19:06:05.000Z,9.2
2020-12-01T19:21:05.000Z,9.3
2020-12-01T19:36:05.000Z,9.3
2020-12-01T19:51:05.000Z,9.3
2020-12-01T20:06:05.000Z,9.3
2020-12-01T20:21:05.000Z,9.3
2020-12-01T20:36:05.000Z,9.3
2020-12-01T20:51:05.000Z,9.3
2020-12-01T21:06:05.000Z,9.3
2020-12-01T21:21:05.000Z,9.3
2020-12-01T21:36:05.000Z,9.3
2020-12-01T21:51:05.000Z,9.3
2020-12-01T22:06:05.000Z,9.3
2020-12-01T22:21:05.000Z,9.3
2020-12-01T22:36:05.000Z,9.3
2020-12-01T22:51:05.000Z,9.3
2020-12-01T23:06:05.000Z,9.2
2020-12-01T23:21:05.000Z,9.2
2020-12-01T23:36:05.000Z,9.2
2020-12-01T23:51:05.000Z,9.2
