created,value
2020-11-28T16:08:05.000Z,0.254
2020-11-28T16:23:05.000Z,0.254
2020-11-28T16:38:05.000Z,0.254
2020-11-28T16:53:05.000Z,0.254
2020-11-28T17:08:05.000Z,0.254
2020-11-28T17:23:05.000Z,0.254
2020-11-28T17:38:05.000Z,0.254
2020-11-28T17:53:05.000Z,0.254
2020-11-28T18:08:05.000Z,0.254
2020-11-28T18:23:05.000Z,0.254
2020-11-28T18:38:05.000Z,0.254
2020-11-28T18:53:05.000Z,0.254
2020-11-28T19:08:05.000Z,0.254
2020-11-28T19:23:05.000Z,0.254
2020-11-28T19:38:05.000Z,0.254
2020-11-28T19:53:05.000Z,0.254
2020-11-28T20:08:05.000Z,0.254
2020-11-28T20:23:05.000Z,0.254
2020-11-28T20:38:05.000Z,0.254
2020-11-28T20:53:05.000Z,0.254
2020-11-28T21:08:05.000Z,0.254
2020-11-28T21:23:05.000Z,0.254
2020-11-28T21:38:05.000Z,0.254
2020-11-28T21:53:05.000Z,0.254
2020-11-28T22:08:05.000Z,0.254
2020-11-28T22:23:05.000Z,0.254
2020-11-28T22:38:05.000Z,0.254
2020-11-28T22:53:05.000Z,0.254
2020-11-28T23:08:05.000Z,0.254
2020-11-28T23:23:05.000Z,0.254
2020-11-28T23:38:05.000Z,0.254
2020-11-28T23:53:05.000Z,0.254
2020-11-29T00:08:05.000Z,0.254
2020-11-29T00:23:05.000Z,0.254
2020-11-29T00:38:05.000Z,0.254
2020-11-29T00:53:05.000Z,0.254
2020-11-29T01:08:05.000Z,0.254
2020-11-29T01:23:05.000Z,0.254
2020-11-29T01:38:05.000Z,0.254
2020-11-29T01:53:05.000Z,0.254
2020-11-29T02:08:05.000Z,0.254
2020-11-29T02:23:05.000Z,0.253
2020-11-29T02:38:05.000Z,0.254
2020-11-29T02:53:05.000Z,0.254
2020-11-29T03:08:05.000Z,0.254
2020-11-29T03:23:05.000Z,0.254
2020-11-29T03:38:05.000Z,0.254
2020-11-29T03:53:05.000Z,0.253
2020-11-29T04:08:05.000Z,0.254
2020-11-29T04:23:05.000Z,0.254
2020-11-29T04:38:05.000Z,0.254
2020-11-29T04:53:05.000Z,0.254
2020-11-29T05:08:05.000Z,0.254
2020-11-29T05:23:05.000Z,0.254
2020-11-29T05:38:05.000Z,0.254
2020-11-29T05:53:05.000Z,0.254
2020-11-29T06:08:05.000Z,0.254
2020-11-29T06:23:05.000Z,0.254
2020-11-29T06:38:05.000Z,0.253
2020-11-29T06:53:05.000Z,0.254
2020-11-29T07:08:05.000Z,0.254
2020-11-29T07:23:05.000Z,0.254
2020-11-29T07:38:05.000Z,0.254
2020-11-29T07:53:05.000Z,0.253
2020-11-29T08:08:05.000Z,0.253
2020-11-29T08:23:05.000Z,0.254
2020-11-29T08:38:05.000Z,0.254
2020-11-29T08:53:05.000Z,0.254
2020-11-29T09:08:05.000Z,0.254
2020-11-29T09:23:05.000Z,0.253
2020-11-29T09:38:05.000Z,0.254
2020-11-29T09:53:05.000Z,0.254
2020-11-29T10:08:05.000Z,0.253
2020-11-29T10:23:05.000Z,0.253
2020-11-29T10:38:05.000Z,0.254
2020-11-29T10:53:05.000Z,0.254
2020-11-29T11:08:05.000Z,0.253
2020-11-29T11:23:05.000Z,0.253
2020-11-29T11:38:05.000Z,0.253
2020-11-29T11:53:05.000Z,0.253
2020-11-29T12:08:05.000Z,0.253
2020-11-29T12:23:05.000Z,0.253
2020-11-29T12:38:05.000Z,0.253
2020-11-29T12:53:05.000Z,0.253
2020-11-29T13:08:05.000Z,0.253
2020-11-29T13:23:05.000Z,0.253
2020-11-29T13:38:05.000Z,0.253
2020-11-29T13:53:05.000Z,0.253
2020-11-29T14:08:05.000Z,0.253
2020-11-29T14:23:12.000Z,0.253
2020-11-29T14:38:06.000Z,0.253
2020-11-29T14:53:05.000Z,0.253
2020-11-29T15:08:05.000Z,0.253
2020-11-29T15:23:05.000Z,0.253
2020-11-29T15:38:05.000Z,0.253
2020-11-29T15:53:05.000Z,0.253
2020-11-29T16:08:05.000Z,0.253
2020-11-29T16:23:05.000Z,0.254
2020-11-29T16:38:05.000Z,0.253
2020-11-29T16:53:05.000Z,0.253
2020-11-29T17:08:05.000Z,0.253
2020-11-29T17:23:05.000Z,0.253
2020-11-29T17:38:05.000Z,0.253
2020-11-29T17:53:05.000Z,0.253
2020-11-29T18:08:05.000Z,0.253
2020-11-29T18:23:05.000Z,0.253
2020-11-29T18:38:05.000Z,0.253
2020-11-29T18:53:05.000Z,0.253
2020-11-29T19:08:05.000Z,0.253
2020-11-29T19:23:05.000Z,0.253
2020-11-29T19:38:05.000Z,0.253
2020-11-29T19:53:05.000Z,0.253
2020-11-29T20:08:05.000Z,0.253
2020-11-29T20:23:05.000Z,0.253
2020-11-29T20:38:05.000Z,0.253
2020-11-29T20:53:05.000Z,0.253
2020-11-29T21:08:05.000Z,0.253
2020-11-29T21:23:05.000Z,0.253
2020-11-29T21:38:05.000Z,0.253
2020-11-29T21:53:05.000Z,0.253
2020-11-29T22:08:05.000Z,0.253
2020-11-29T22:23:05.000Z,0.253
2020-11-29T22:38:05.000Z,0.253
2020-11-29T22:53:05.000Z,0.253
2020-11-29T23:08:05.000Z,0.253
2020-11-29T23:23:05.000Z,0.253
2020-11-29T23:38:05.000Z,0.253
2020-11-29T23:53:05.000Z,0.253
2020-11-30T00:08:05.000Z,0.253
2020-11-30T00:23:05.000Z,0.253
2020-11-30T00:38:05.000Z,0.253
2020-11-30T00:53:05.000Z,0.253
2020-11-30T01:08:05.000Z,0.253
2020-11-30T01:23:05.000Z,0.253
2020-11-30T01:38:05.000Z,0.253
2020-11-30T01:53:05.000Z,0.253
2020-11-30T02:08:05.000Z,0.253
2020-11-30T02:23:05.000Z,0.253
2020-11-30T02:38:05.000Z,0.253
2020-11-30T02:53:05.000Z,0.252
2020-11-30T03:08:05.000Z,0.253
2020-11-30T03:23:05.000Z,0.252
2020-11-30T03:38:05.000Z,0.253
2020-11-30T03:53:05.000Z,0.253
2020-11-30T04:08:05.000Z,0.253
2020-11-30T04:23:05.000Z,0.252
2020-11-30T04:38:05.000Z,0.252
2020-11-30T04:53:05.000Z,0.253
2020-11-30T05:08:05.000Z,0.253
2020-11-30T05:23:05.000Z,0.253
2020-11-30T05:38:05.000Z,0.253
2020-11-30T05:53:05.000Z,0.252
2020-11-30T06:08:05.000Z,0.252
2020-11-30T06:23:05.000Z,0.252
2020-11-30T06:38:05.000Z,0.252
2020-11-30T06:53:05.000Z,0.252
2020-11-30T07:08:05.000Z,0.252
2020-11-30T07:23:05.000Z,0.252
2020-11-30T07:38:05.000Z,0.252
2020-11-30T07:53:05.000Z,0.252
2020-11-30T08:08:05.000Z,0.252
2020-11-30T08:23:05.000Z,0.252
2020-11-30T08:38:05.000Z,0.252
2020-11-30T08:53:05.000Z,0.252
2020-11-30T09:08:05.000Z,0.252
2020-11-30T09:23:05.000Z,0.252
2020-11-30T09:38:05.000Z,0.252
2020-11-30T09:53:05.000Z,0.252
2020-11-30T10:08:05.000Z,0.252
2020-11-30T10:23:05.000Z,0.252
2020-11-30T10:38:05.000Z,0.252
2020-11-30T10:53:05.000Z,0.252
2020-11-30T11:08:05.000Z,0.252
2020-11-30T11:23:05.000Z,0.252
2020-11-30T11:38:05.000Z,0.252
2020-11-30T11:53:05.000Z,0.252
2020-11-30T12:08:05.000Z,0.252
2020-11-30T12:23:05.000Z,0.252
2020-11-30T12:38:05.000Z,0.252
2020-11-30T12:53:05.000Z,0.252
2020-11-30T13:08:05.000Z,0.252
2020-11-30T13:23:05.000Z,0.252
2020-11-30T13:38:05.000Z,0.252
2020-11-30T13:53:05.000Z,0.252
2020-11-30T14:08:05.000Z,0.252
2020-11-30T14:23:12.000Z,0.252
2020-11-30T14:38:06.000Z,0.252
2020-11-30T14:53:05.000Z,0.252
2020-11-30T15:08:05.000Z,0.252
2020-11-30T15:23:05.000Z,0.252
2020-11-30T15:38:05.000Z,0.252
2020-11-30T15:53:05.000Z,0.252
2020-11-30T16:08:05.000Z,0.252
2020-11-30T16:23:05.000Z,0.252
2020-11-30T16:38:05.000Z,0.252
2020-11-30T16:53:05.000Z,0.252
2020-11-30T17:08:05.000Z,0.252
2020-11-30T17:23:05.000Z,0.252
2020-11-30T17:38:05.000Z,0.252
2020-11-30T17:53:05.000Z,0.252
2020-11-30T18:08:05.000Z,0.252
2020-11-30T18:23:05.000Z,0.252
2020-11-30T18:38:05.000Z,0.252
2020-11-30T18:53:05.000Z,0.252
2020-11-30T19:08:05.000Z,0.252
2020-11-30T19:23:05.000Z,0.252
2020-11-30T19:38:05.000Z,0.252
2020-11-30T19:53:05.000Z,0.252
2020-11-30T20:08:05.000Z,0.252
2020-11-30T20:23:05.000Z,0.252
2020-11-30T20:38:05.000Z,0.252
2020-11-30T20:53:05.000Z,0.252
2020-11-30T21:08:05.000Z,0.252
2020-11-30T21:23:05.000Z,0.252
2020-11-30T21:38:05.000Z,0.252
2020-11-30T21:53:05.000Z,0.252
2020-11-30T22:08:05.000Z,0.252
2020-11-30T22:23:05.000Z,0.252
2020-11-30T22:38:05.000Z,0.252
2020-11-30T22:53:05.000Z,0.252
2020-11-30T23:08:05.000Z,0.252
2020-11-30T23:23:05.000Z,0.252
2020-11-30T23:38:05.000Z,0.252
2020-11-30T23:53:05.000Z,0.252
2020-12-01T00:08:05.000Z,0.252
2020-12-01T00:23:05.000Z,0.252
2020-12-01T00:38:05.000Z,0.252
2020-12-01T00:53:05.000Z,0.252
2020-12-01T01:08:05.000Z,0.252
2020-12-01T01:23:05.000Z,0.252
2020-12-01T01:38:05.000Z,0.252
2020-12-01T01:53:05.000Z,0.252
2020-12-01T02:08:05.000Z,0.252
2020-12-01T02:23:05.000Z,0.252
2020-12-01T02:38:05.000Z,0.251
2020-12-01T02:53:05.000Z,0.252
2020-12-01T03:08:05.000Z,0.251
2020-12-01T03:23:05.000Z,0.252
2020-12-01T03:38:05.000Z,0.252
2020-12-01T03:53:05.000Z,0.251
2020-12-01T04:08:05.000Z,0.252
2020-12-01T04:23:05.000Z,0.252
2020-12-01T04:38:05.000Z,0.252
2020-12-01T04:53:05.000Z,0.252
2020-12-01T05:08:05.000Z,0.251
2020-12-01T05:23:05.000Z,0.251
2020-12-01T05:38:05.000Z,0.251
2020-12-01T05:53:05.000Z,0.251
2020-12-01T06:08:05.000Z,0.251
2020-12-01T06:23:05.000Z,0.251
2020-12-01T06:38:05.000Z,0.251
2020-12-01T06:53:05.000Z,0.251
2020-12-01T07:08:05.000Z,0.251
2020-12-01T07:23:05.000Z,0.251
2020-12-01T07:38:05.000Z,0.251
2020-12-01T07:53:05.000Z,0.251
2020-12-01T08:08:05.000Z,0.251
2020-12-01T08:23:05.000Z,0.251
2020-12-01T08:38:05.000Z,0.251
2020-12-01T08:53:05.000Z,0.251
2020-12-01T09:08:05.000Z,0.251
2020-12-01T09:23:05.000Z,0.251
2020-12-01T09:38:05.000Z,0.251
2020-12-01T09:53:05.000Z,0.251
2020-12-01T10:08:05.000Z,0.251
2020-12-01T10:23:05.000Z,0.251
2020-12-01T10:38:05.000Z,0.251
2020-12-01T10:53:05.000Z,0.251
2020-12-01T11:08:05.000Z,0.251
2020-12-01T11:23:05.000Z,0.251
2020-12-01T11:38:05.000Z,0.251
2020-12-01T11:53:05.000Z,0.251
2020-12-01T12:08:05.000Z,0.251
2020-12-01T12:23:05.000Z,0.251
2020-12-01T12:38:05.000Z,0.251
2020-12-01T12:53:05.000Z,0.251
2020-12-01T13:08:05.000Z,0.251
2020-12-01T13:23:05.000Z,0.251
2020-12-01T13:38:05.000Z,0.251
2020-12-01T13:53:05.000Z,0.251
2020-12-01T14:08:05.000Z,0.251
2020-12-01T14:23:13.000Z,0.251
2020-12-01T14:38:06.000Z,0.251
2020-12-01T14:53:05.000Z,0.25
2020-12-01T15:08:05.000Z,0.25
2020-12-01T15:23:05.000Z,0.25
2020-12-01T15:38:05.000Z,0.25
2020-12-01T15:53:05.000Z,0.25
2020-12-01T16:08:05.000Z,0.25
2020-12-01T16:23:05.000Z,0.25
2020-12-01T16:38:05.000Z,0.25
2020-12-01T16:53:05.000Z,0.25
2020-12-01T17:08:05.000Z,0.25
2020-12-01T17:23:05.000Z,0.25
2020-12-01T17:38:05.000Z,0.25
2020-12-01T17:53:05.000Z,0.25
2020-12-01T18:08:05.000Z,0.25
2020-12-01T18:23:05.000Z,0.25
2020-12-01T18:38:05.000Z,0.25
2020-12-01T18:53:05.000Z,0.25
2020-12-01T19:08:05.000Z,0.25
2020-12-01T19:23:05.000Z,0.25
2020-12-01T19:38:05.000Z,0.25
2020-12-01T19:53:05.000Z,0.25
2020-12-01T20:08:05.000Z,0.251
2020-12-01T20:23:05.000Z,0.251
2020-12-01T20:38:05.000Z,0.251
2020-12-01T20:53:05.000Z,0.251
2020-12-01T21:08:05.000Z,0.251
2020-12-01T21:23:05.000Z,0.251
2020-12-01T21:38:05.000Z,0.315
2020-12-01T21:53:05.000Z,0.35100000000000003
2020-12-01T22:08:05.000Z,0.35200000000000004
2020-12-01T22:23:05.000Z,0.348
2020-12-01T22:38:05.000Z,0.35100000000000003
2020-12-01T22:53:05.000Z,0.35600000000000004
2020-12-01T23:08:05.000Z,0.3720000000000001
2020-12-01T23:23:05.000Z,0.361
2020-12-01T23:38:05.000Z,0.35200000000000004
2020-12-01T23:53:05.000Z,0.353
