created,value
2020-11-27T18:32:05.000Z,0.166
2020-11-27T18:47:05.000Z,0.166
2020-11-27T19:02:05.000Z,0.166
2020-11-27T19:17:05.000Z,0.166
2020-11-27T19:32:05.000Z,0.166
2020-11-27T19:47:05.000Z,0.166
2020-11-27T20:02:05.000Z,0.166
2020-11-27T20:17:05.000Z,0.166
2020-11-27T20:32:05.000Z,0.166
2020-11-27T20:47:05.000Z,0.166
2020-11-27T21:02:05.000Z,0.166
2020-11-27T21:17:05.000Z,0.166
2020-11-27T21:32:05.000Z,0.166
2020-11-27T21:47:05.000Z,0.166
2020-11-27T22:02:05.000Z,0.166
2020-11-27T22:17:05.000Z,0.166
2020-11-27T22:32:05.000Z,0.166
2020-11-27T22:47:05.000Z,0.166
2020-11-27T23:02:05.000Z,0.166
2020-11-27T23:17:05.000Z,0.166
2020-11-27T23:32:05.000Z,0.166
2020-11-27T23:47:05.000Z,0.166
2020-11-28T00:02:05.000Z,0.166
2020-11-28T00:17:05.000Z,0.166
2020-11-28T00:32:05.000Z,0.166
2020-11-28T00:47:05.000Z,0.166
2020-11-28T01:02:05.000Z,0.166
2020-11-28T01:17:05.000Z,0.166
2020-11-28T01:32:05.000Z,0.166
2020-11-28T01:47:05.000Z,0.166
2020-11-28T02:02:05.000Z,0.166
2020-11-28T02:17:05.000Z,0.166
2020-11-28T02:32:05.000Z,0.166
2020-11-28T02:47:05.000Z,0.166
2020-11-28T03:02:05.000Z,0.166
2020-11-28T03:17:05.000Z,0.166
2020-11-28T03:32:05.000Z,0.166
2020-11-28T03:47:05.000Z,0.166
2020-11-28T04:02:05.000Z,0.166
2020-11-28T04:17:05.000Z,0.166
2020-11-28T04:32:05.000Z,0.166
2020-11-28T04:47:05.000Z,0.166
2020-11-28T05:02:05.000Z,0.166
2020-11-28T05:17:05.000Z,0.166
2020-11-28T05:32:05.000Z,0.166
2020-11-28T05:47:05.000Z,0.166
2020-11-28T06:02:05.000Z,0.166
2020-11-28T06:17:05.000Z,0.166
2020-11-28T06:32:05.000Z,0.166
2020-11-28T06:47:05.000Z,0.166
2020-11-28T07:02:05.000Z,0.166
2020-11-28T07:17:05.000Z,0.166
2020-11-28T07:32:05.000Z,0.166
2020-11-28T07:47:05.000Z,0.166
2020-11-28T08:02:12.000Z,0.166
2020-11-28T08:17:06.000Z,0.166
2020-11-28T08:32:05.000Z,0.166
2020-11-28T08:32:05.000Z,0.166
2020-11-28T08:47:05.000Z,0.166
2020-11-28T09:02:05.000Z,0.166
2020-11-28T09:17:05.000Z,0.166
2020-11-28T09:32:05.000Z,0.166
2020-11-28T09:47:05.000Z,0.166
2020-11-28T10:02:05.000Z,0.166
2020-11-28T10:17:05.000Z,0.166
2020-11-28T10:32:05.000Z,0.166
2020-11-28T10:47:05.000Z,0.166
2020-11-28T11:02:05.000Z,0.166
2020-11-28T11:17:05.000Z,0.166
2020-11-28T11:32:05.000Z,0.166
2020-11-28T11:47:05.000Z,0.166
2020-11-28T12:02:05.000Z,0.166
2020-11-28T12:17:05.000Z,0.166
2020-11-28T12:32:05.000Z,0.166
2020-11-28T12:47:05.000Z,0.166
2020-11-28T13:02:05.000Z,0.166
2020-11-28T13:17:05.000Z,0.166
2020-11-28T13:32:05.000Z,0.166
2020-11-28T13:47:05.000Z,0.166
2020-11-28T14:02:05.000Z,0.166
2020-11-28T14:17:05.000Z,0.166
2020-11-28T14:32:05.000Z,0.166
2020-11-28T14:47:05.000Z,0.166
2020-11-28T15:02:05.000Z,0.166
2020-11-28T15:17:05.000Z,0.166
2020-11-28T15:32:05.000Z,0.166
2020-11-28T15:47:05.000Z,0.166
2020-11-28T16:02:05.000Z,0.166
2020-11-28T16:17:05.000Z,0.166
2020-11-28T16:32:05.000Z,0.166
2020-11-28T16:47:05.000Z,0.166
2020-11-28T17:02:05.000Z,0.166
2020-11-28T17:17:05.000Z,0.166
2020-11-28T17:32:05.000Z,0.166
2020-11-28T17:47:05.000Z,0.166
2020-11-28T18:02:05.000Z,0.166
2020-11-28T18:17:05.000Z,0.166
2020-11-28T18:32:05.000Z,0.166
2020-11-28T18:47:05.000Z,0.166
2020-11-28T19:02:05.000Z,0.166
2020-11-28T19:17:05.000Z,0.166
2020-11-28T19:32:05.000Z,0.166
2020-11-28T19:47:05.000Z,0.166
2020-11-28T20:02:05.000Z,0.166
2020-11-28T20:17:05.000Z,0.166
2020-11-28T20:32:05.000Z,0.166
2020-11-28T20:47:05.000Z,0.166
2020-11-28T21:02:05.000Z,0.166
2020-11-28T21:17:05.000Z,0.166
2020-11-28T21:32:05.000Z,0.166
2020-11-28T21:47:05.000Z,0.166
2020-11-28T22:02:05.000Z,0.166
2020-11-28T22:17:05.000Z,0.166
2020-11-28T22:32:05.000Z,0.166
2020-11-28T22:47:05.000Z,0.166
2020-11-28T23:02:05.000Z,0.166
2020-11-28T23:17:05.000Z,0.166
2020-11-28T23:32:05.000Z,0.166
2020-11-28T23:47:05.000Z,0.166
2020-11-29T00:02:05.000Z,0.166
2020-11-29T00:17:05.000Z,0.166
2020-11-29T00:32:05.000Z,0.166
2020-11-29T00:47:05.000Z,0.166
2020-11-29T01:02:05.000Z,0.166
2020-11-29T01:17:05.000Z,0.166
2020-11-29T01:32:05.000Z,0.166
2020-11-29T01:47:05.000Z,0.166
2020-11-29T02:02:05.000Z,0.166
2020-11-29T02:17:05.000Z,0.166
2020-11-29T02:32:05.000Z,0.166
2020-11-29T02:47:05.000Z,0.166
2020-11-29T03:02:05.000Z,0.166
2020-11-29T03:17:05.000Z,0.165
2020-11-29T03:32:05.000Z,0.165
2020-11-29T03:47:05.000Z,0.166
2020-11-29T04:02:05.000Z,0.165
2020-11-29T04:17:05.000Z,0.165
2020-11-29T04:32:05.000Z,0.165
2020-11-29T04:47:05.000Z,0.165
2020-11-29T05:02:05.000Z,0.165
2020-11-29T05:17:05.000Z,0.165
2020-11-29T05:32:05.000Z,0.165
2020-11-29T05:47:05.000Z,0.165
2020-11-29T06:02:05.000Z,0.166
2020-11-29T06:17:05.000Z,0.165
2020-11-29T06:32:05.000Z,0.165
2020-11-29T06:47:05.000Z,0.165
2020-11-29T07:02:05.000Z,0.165
2020-11-29T07:17:05.000Z,0.165
2020-11-29T07:32:05.000Z,0.165
2020-11-29T07:47:05.000Z,0.165
2020-11-29T08:02:12.000Z,0.165
2020-11-29T08:17:06.000Z,0.165
2020-11-29T08:32:05.000Z,0.165
2020-11-29T08:47:05.000Z,0.165
2020-11-29T09:02:05.000Z,0.165
2020-11-29T09:17:05.000Z,0.165
2020-11-29T09:32:05.000Z,0.165
2020-11-29T09:47:05.000Z,0.165
2020-11-29T10:02:05.000Z,0.165
2020-11-29T10:17:05.000Z,0.165
2020-11-29T10:32:05.000Z,0.165
2020-11-29T10:47:05.000Z,0.165
2020-11-29T11:02:05.000Z,0.165
2020-11-29T11:17:05.000Z,0.165
2020-11-29T11:32:05.000Z,0.165
2020-11-29T11:47:05.000Z,0.165
2020-11-29T12:02:05.000Z,0.165
2020-11-29T12:17:05.000Z,0.165
2020-11-29T12:32:05.000Z,0.165
2020-11-29T12:47:05.000Z,0.165
2020-11-29T13:02:05.000Z,0.165
2020-11-29T13:17:05.000Z,0.165
2020-11-29T13:32:05.000Z,0.165
2020-11-29T13:47:05.000Z,0.165
2020-11-29T14:02:05.000Z,0.165
2020-11-29T14:17:05.000Z,0.165
2020-11-29T14:32:05.000Z,0.165
2020-11-29T14:47:05.000Z,0.165
2020-11-29T15:02:05.000Z,0.165
2020-11-29T15:17:05.000Z,0.163
2020-11-29T15:32:05.000Z,0.165
2020-11-29T15:47:05.000Z,0.165
2020-11-29T16:02:05.000Z,0.163
2020-11-29T16:17:05.000Z,0.165
2020-11-29T16:32:05.000Z,0.163
2020-11-29T16:47:05.000Z,0.163
2020-11-29T17:02:05.000Z,0.163
2020-11-29T17:17:05.000Z,0.163
2020-11-29T17:32:05.000Z,0.163
2020-11-29T17:47:05.000Z,0.163
2020-11-29T18:02:05.000Z,0.163
2020-11-29T18:17:05.000Z,0.163
2020-11-29T18:32:05.000Z,0.163
2020-11-29T18:47:05.000Z,0.163
2020-11-29T19:02:05.000Z,0.163
2020-11-29T19:17:05.000Z,0.163
2020-11-29T19:32:05.000Z,0.163
2020-11-29T19:47:05.000Z,0.163
2020-11-29T20:02:05.000Z,0.163
2020-11-29T20:17:05.000Z,0.163
2020-11-29T20:32:05.000Z,0.163
2020-11-29T20:47:05.000Z,0.163
2020-11-29T21:02:05.000Z,0.163
2020-11-29T21:17:05.000Z,0.163
2020-11-29T21:32:05.000Z,0.163
2020-11-29T21:47:05.000Z,0.163
2020-11-29T22:02:05.000Z,0.163
2020-11-29T22:17:05.000Z,0.163
2020-11-29T22:32:05.000Z,0.163
2020-11-29T22:47:05.000Z,0.163
2020-11-29T23:02:05.000Z,0.163
2020-11-29T23:17:05.000Z,0.163
2020-11-29T23:32:05.000Z,0.163
2020-11-29T23:47:05.000Z,0.163
2020-11-30T00:02:05.000Z,0.163
2020-11-30T00:17:05.000Z,0.163
2020-11-30T00:32:05.000Z,0.163
2020-11-30T00:47:05.000Z,0.163
2020-11-30T01:02:05.000Z,0.163
2020-11-30T01:17:05.000Z,0.163
2020-11-30T01:32:05.000Z,0.163
2020-11-30T01:47:05.000Z,0.163
2020-11-30T02:02:05.000Z,0.163
2020-11-30T02:17:05.000Z,0.163
2020-11-30T02:32:05.000Z,0.163
2020-11-30T02:47:05.000Z,0.163
2020-11-30T03:02:05.000Z,0.163
2020-11-30T03:17:05.000Z,0.163
2020-11-30T03:32:05.000Z,0.163
2020-11-30T03:47:05.000Z,0.163
2020-11-30T04:02:05.000Z,0.163
2020-11-30T04:17:05.000Z,0.163
2020-11-30T04:32:05.000Z,0.163
2020-11-30T04:47:05.000Z,0.163
2020-11-30T05:02:05.000Z,0.163
2020-11-30T05:17:05.000Z,0.163
2020-11-30T05:32:05.000Z,0.163
2020-11-30T05:47:05.000Z,0.163
2020-11-30T06:02:05.000Z,0.163
2020-11-30T06:17:05.000Z,0.163
2020-11-30T06:32:05.000Z,0.163
2020-11-30T06:47:05.000Z,0.163
2020-11-30T07:02:05.000Z,0.163
2020-11-30T07:17:05.000Z,0.163
2020-11-30T07:32:05.000Z,0.163
2020-11-30T07:47:05.000Z,0.163
2020-11-30T08:02:12.000Z,0.163
2020-11-30T08:17:06.000Z,0.163
2020-11-30T08:32:05.000Z,0.163
2020-11-30T08:47:05.000Z,0.163
2020-11-30T09:02:05.000Z,0.163
2020-11-30T09:17:05.000Z,0.163
2020-11-30T09:32:05.000Z,0.163
2020-11-30T09:47:05.000Z,0.163
2020-11-30T10:02:05.000Z,0.163
2020-11-30T10:17:05.000Z,0.163
2020-11-30T10:32:05.000Z,0.163
2020-11-30T10:47:05.000Z,0.163
2020-11-30T11:02:05.000Z,0.163
2020-11-30T11:17:05.000Z,0.163
2020-11-30T11:32:05.000Z,0.163
2020-11-30T11:47:05.000Z,0.163
2020-11-30T12:02:05.000Z,0.163
2020-11-30T12:17:05.000Z,0.163
2020-11-30T12:32:05.000Z,0.163
2020-11-30T12:47:05.000Z,0.163
2020-11-30T13:02:05.000Z,0.163
2020-11-30T13:17:05.000Z,0.163
2020-11-30T13:32:05.000Z,0.163
2020-11-30T13:47:05.000Z,0.163
2020-11-30T14:02:05.000Z,0.162
2020-11-30T14:17:05.000Z,0.162
2020-11-30T14:32:05.000Z,0.162
2020-11-30T14:47:05.000Z,0.162
2020-11-30T15:02:05.000Z,0.162
2020-11-30T15:17:05.000Z,0.163
2020-11-30T15:32:05.000Z,0.162
2020-11-30T15:47:05.000Z,0.162
2020-11-30T16:02:05.000Z,0.163
2020-11-30T16:17:05.000Z,0.163
2020-11-30T16:32:05.000Z,0.162
2020-11-30T16:47:05.000Z,0.162
2020-11-30T17:02:05.000Z,0.162
2020-11-30T17:17:05.000Z,0.162
2020-11-30T17:32:05.000Z,0.162
2020-11-30T17:47:05.000Z,0.162
2020-11-30T18:02:05.000Z,0.162
2020-11-30T18:17:05.000Z,0.162
2020-11-30T18:32:05.000Z,0.162
2020-11-30T18:47:05.000Z,0.162
2020-11-30T19:02:05.000Z,0.162
2020-11-30T19:17:05.000Z,0.162
2020-11-30T19:32:05.000Z,0.162
2020-11-30T19:47:05.000Z,0.162
2020-11-30T20:02:05.000Z,0.162
2020-11-30T20:17:05.000Z,0.162
2020-11-30T20:32:05.000Z,0.162
2020-11-30T20:47:05.000Z,0.162
2020-11-30T21:02:05.000Z,0.162
2020-11-30T21:17:05.000Z,0.162
2020-11-30T21:32:05.000Z,0.162
2020-11-30T21:47:05.000Z,0.162
2020-11-30T22:02:05.000Z,0.162
2020-11-30T22:17:05.000Z,0.162
2020-11-30T22:32:05.000Z,0.162
2020-11-30T22:47:05.000Z,0.162
2020-11-30T23:02:05.000Z,0.162
2020-11-30T23:17:05.000Z,0.162
2020-11-30T23:32:05.000Z,0.162
2020-11-30T23:47:05.000Z,0.162
2020-12-01T00:02:05.000Z,0.162
2020-12-01T00:17:05.000Z,0.162
2020-12-01T00:32:05.000Z,0.162
2020-12-01T00:47:05.000Z,0.162
2020-12-01T01:02:05.000Z,0.162
2020-12-01T01:17:05.000Z,0.162
2020-12-01T01:17:05.000Z,0.162
2020-12-01T01:32:05.000Z,0.162
2020-12-01T01:47:05.000Z,0.162
2020-12-01T02:02:05.000Z,0.162
2020-12-01T02:02:05.000Z,0.162
2020-12-01T02:17:05.000Z,0.162
2020-12-01T02:32:05.000Z,0.162
2020-12-01T02:47:05.000Z,0.162
2020-12-01T03:02:05.000Z,0.162
2020-12-01T03:17:05.000Z,0.162
2020-12-01T03:32:05.000Z,0.162
2020-12-01T03:47:05.000Z,0.162
2020-12-01T04:02:05.000Z,0.162
2020-12-01T04:17:05.000Z,0.162
2020-12-01T04:32:05.000Z,0.162
2020-12-01T04:47:05.000Z,0.162
2020-12-01T05:02:05.000Z,0.162
2020-12-01T05:17:05.000Z,0.162
2020-12-01T05:32:05.000Z,0.162
2020-12-01T05:47:05.000Z,0.161
2020-12-01T06:02:05.000Z,0.161
2020-12-01T06:17:05.000Z,0.161
2020-12-01T06:32:05.000Z,0.161
2020-12-01T06:47:05.000Z,0.162
2020-12-01T07:02:05.000Z,0.161
2020-12-01T07:17:05.000Z,0.162
2020-12-01T07:32:05.000Z,0.161
2020-12-01T07:47:05.000Z,0.162
2020-12-01T08:02:12.000Z,0.161
2020-12-01T08:17:06.000Z,0.161
2020-12-01T08:32:05.000Z,0.161
2020-12-01T08:47:05.000Z,0.161
2020-12-01T09:02:05.000Z,0.161
2020-12-01T09:17:05.000Z,0.161
2020-12-01T09:32:05.000Z,0.161
2020-12-01T09:47:05.000Z,0.161
2020-12-01T09:47:05.000Z,0.161
2020-12-01T10:02:05.000Z,0.161
2020-12-01T10:17:05.000Z,0.161
2020-12-01T10:32:05.000Z,0.161
2020-12-01T10:47:05.000Z,0.161
2020-12-01T11:02:05.000Z,0.161
2020-12-01T11:17:05.000Z,0.161
2020-12-01T11:32:05.000Z,0.161
2020-12-01T11:47:05.000Z,0.161
2020-12-01T12:02:05.000Z,0.161
2020-12-01T12:17:05.000Z,0.161
2020-12-01T12:32:05.000Z,0.161
2020-12-01T12:47:05.000Z,0.161
2020-12-01T13:02:05.000Z,0.161
2020-12-01T13:17:05.000Z,0.161
2020-12-01T13:32:05.000Z,0.161
2020-12-01T13:47:05.000Z,0.161
2020-12-01T14:02:05.000Z,0.161
2020-12-01T14:17:05.000Z,0.161
2020-12-01T14:32:05.000Z,0.161
2020-12-01T14:47:05.000Z,0.161
2020-12-01T15:02:05.000Z,0.161
2020-12-01T15:17:05.000Z,0.163
2020-12-01T15:32:05.000Z,0.165
2020-12-01T15:47:05.000Z,0.166
2020-12-01T16:02:05.000Z,0.168
2020-12-01T16:17:05.000Z,0.17
2020-12-01T16:32:05.000Z,0.171
2020-12-01T16:47:05.000Z,0.17300000000000001
2020-12-01T17:02:05.000Z,0.174
2020-12-01T17:17:05.000Z,0.175
2020-12-01T17:32:05.000Z,0.175
2020-12-01T17:47:05.000Z,0.17600000000000002
2020-12-01T18:02:05.000Z,0.177
2020-12-01T18:17:05.000Z,0.17800000000000002
2020-12-01T18:32:05.000Z,0.17800000000000002
2020-12-01T18:47:05.000Z,0.179
2020-12-01T19:02:05.000Z,0.18
2020-12-01T19:17:05.000Z,0.18100000000000002
2020-12-01T19:32:05.000Z,0.182
2020-12-01T19:47:05.000Z,0.183
2020-12-01T20:02:05.000Z,0.183
2020-12-01T20:17:05.000Z,0.184
2020-12-01T20:32:05.000Z,0.185
2020-12-01T20:47:05.000Z,0.18600000000000003
2020-12-01T21:02:05.000Z,0.18600000000000003
2020-12-01T21:17:05.000Z,0.188
2020-12-01T21:32:05.000Z,0.193
2020-12-01T21:47:05.000Z,0.198
2020-12-01T22:02:05.000Z,0.201
2020-12-01T22:17:05.000Z,0.201
2020-12-01T22:32:05.000Z,0.203
2020-12-01T22:47:05.000Z,0.20600000000000002
2020-12-01T23:02:05.000Z,0.20800000000000002
2020-12-01T23:17:05.000Z,0.20800000000000002
2020-12-01T23:32:05.000Z,0.20800000000000002
2020-12-01T23:47:05.000Z,0.207
