created,value
2020-07-03T07:25:13.000Z,124.1
2020-07-03T07:30:13.000Z,137.4
2020-07-03T07:35:14.000Z,155.0
2020-07-03T07:40:15.000Z,150.8
2020-07-03T07:45:13.000Z,139.8
2020-07-03T07:50:13.000Z,134.8
2020-07-03T07:55:14.000Z,107.4
2020-07-03T08:00:13.000Z,121.5
2020-07-03T08:05:14.000Z,193.3
2020-07-03T08:10:13.000Z,200.0
2020-07-03T08:15:15.000Z,165.2
2020-07-03T08:20:28.000Z,112.9
2020-07-03T08:25:13.000Z,221.7
2020-07-03T08:30:14.000Z,155.4
2020-07-03T08:35:13.000Z,147.8
2020-07-03T08:40:14.000Z,144.2
2020-07-03T08:45:13.000Z,204.9
2020-07-03T08:45:13.000Z,204.9
2020-07-03T08:50:15.000Z,301.7
2020-07-03T08:55:12.000Z,320.0
2020-07-03T09:00:14.000Z,189.8
2020-07-03T09:05:13.000Z,131.4
2020-07-03T09:10:15.000Z,136.0
2020-07-03T09:15:13.000Z,124.7
2020-07-03T09:20:13.000Z,1.5
2020-07-03T09:25:14.000Z,197.8
2020-07-03T09:30:13.000Z,145.9
2020-07-03T09:35:14.000Z,176.6
2020-07-03T09:40:13.000Z,133.5
2020-07-03T09:45:14.000Z,74.8
2020-07-03T09:50:13.000Z,97.2
2020-07-03T10:00:13.000Z,121.3
2020-07-03T10:05:15.000Z,113.8
2020-07-03T10:10:13.000Z,127.4
2020-07-03T10:15:13.000Z,139.5
2020-07-03T10:20:15.000Z,125.9
2020-07-03T10:25:13.000Z,124.8
2020-07-03T10:30:13.000Z,51.5
2020-07-03T10:35:14.000Z,14.2
2020-07-03T10:45:15.000Z,298.6
2020-07-03T10:50:12.000Z,189.5
2020-07-03T10:55:14.000Z,153.3
2020-07-03T10:55:14.000Z,153.3
2020-07-03T11:00:13.000Z,183.6
2020-07-03T11:05:28.000Z,209.0
2020-07-03T11:10:19.000Z,287.8
2020-07-03T11:15:12.000Z,304.2
2020-07-03T11:20:14.000Z,321.0
2020-07-03T11:25:13.000Z,332.1
2020-07-03T11:30:14.000Z,287.9
2020-07-03T11:35:13.000Z,309.0
2020-07-03T11:40:14.000Z,336.9
2020-07-03T11:45:13.000Z,30.0
2020-07-03T11:50:14.000Z,332.7
2020-07-03T11:55:14.000Z,0.0
2020-07-03T12:00:13.000Z,0.2
2020-07-03T12:05:14.000Z,16.2
2020-07-03T12:10:13.000Z,46.0
2020-07-03T12:15:14.000Z,49.0
2020-07-03T12:20:13.000Z,19.8
2020-07-03T12:25:15.000Z,343.8
2020-07-03T12:30:12.000Z,346.6
2020-07-03T12:35:14.000Z,355.8
2020-07-03T12:40:14.000Z,348.6
2020-07-03T12:45:13.000Z,310.6
2020-07-03T12:50:14.000Z,332.0
2020-07-03T12:55:13.000Z,338.0
2020-07-03T13:00:13.000Z,354.1
2020-07-03T13:05:15.000Z,326.8
2020-07-03T13:10:15.000Z,326.9
2020-07-03T13:15:13.000Z,325.5
2020-07-03T13:20:14.000Z,353.1
2020-07-03T13:25:13.000Z,4.6
2020-07-03T13:30:14.000Z,13.8
2020-07-03T13:35:14.000Z,3.0
2020-07-03T13:45:15.000Z,17.4
2020-07-03T13:50:13.000Z,356.4
2020-07-03T13:55:13.000Z,340.6
2020-07-03T14:00:14.000Z,9.3
2020-07-03T14:05:13.000Z,10.7
2020-07-03T14:10:14.000Z,356.6
2020-07-03T14:10:14.000Z,356.6
2020-07-03T14:15:13.000Z,4.8
2020-07-03T14:20:14.000Z,357.0
2020-07-03T14:25:13.000Z,333.9
2020-07-03T14:30:15.000Z,343.6
2020-07-03T14:35:28.000Z,340.3
2020-07-03T14:40:14.000Z,0.6
2020-07-03T14:45:13.000Z,1.9
2020-07-03T14:50:13.000Z,16.6
2020-07-03T14:55:14.000Z,354.0
2020-07-03T15:00:13.000Z,338.8
2020-07-03T15:05:15.000Z,341.4
2020-07-03T15:10:13.000Z,358.1
2020-07-03T15:15:12.000Z,344.7
2020-07-03T15:20:15.000Z,353.8
2020-07-03T15:25:13.000Z,358.9
2020-07-03T15:30:13.000Z,330.7
2020-07-03T15:35:21.000Z,334.2
2020-07-03T15:40:13.000Z,354.6
2020-07-03T15:50:14.000Z,359.4
2020-07-03T15:55:28.000Z,353.0
2020-07-03T16:00:14.000Z,356.0
2020-07-03T16:05:14.000Z,0.8
2020-07-03T16:10:13.000Z,357.5
2020-07-03T16:15:14.000Z,331.7
2020-07-03T16:20:13.000Z,346.9
2020-07-03T16:25:13.000Z,343.3
2020-07-03T16:30:14.000Z,353.4
2020-07-03T16:35:14.000Z,347.2
2020-07-03T16:40:13.000Z,355.2
2020-07-03T16:45:15.000Z,352.0
2020-07-03T16:50:19.000Z,354.6
2020-07-03T16:55:13.000Z,347.5
2020-07-03T17:00:14.000Z,353.4
2020-07-03T17:05:13.000Z,352.6
2020-07-03T17:10:14.000Z,358.1
2020-07-03T17:15:13.000Z,2.7
2020-07-03T17:15:13.000Z,2.7
2020-07-03T17:20:14.000Z,347.8
2020-07-03T17:25:14.000Z,353.6
2020-07-03T17:30:13.000Z,3.0
2020-07-03T17:35:14.000Z,353.8
2020-07-03T17:40:13.000Z,349.9
2020-07-03T17:45:15.000Z,35.2
2020-07-03T17:50:13.000Z,34.6
2020-07-03T17:55:13.000Z,50.1
2020-07-03T18:00:13.000Z,71.0
2020-07-03T18:05:15.000Z,110.8
2020-07-03T18:10:14.000Z,130.4
2020-07-03T18:15:12.000Z,114.3
2020-07-03T18:20:13.000Z,119.4
2020-07-03T18:25:15.000Z,111.3
2020-07-03T18:30:13.000Z,117.0
2020-07-03T18:35:13.000Z,103.5
2020-07-03T18:40:14.000Z,100.8
2020-07-03T18:45:13.000Z,128.3
2020-07-03T18:50:14.000Z,106.2
2020-07-03T18:55:14.000Z,112.7
2020-07-03T19:00:13.000Z,122.8
2020-07-03T19:05:16.000Z,122.6
2020-07-03T19:10:14.000Z,105.3
2020-07-03T19:10:14.000Z,105.3
2020-07-03T19:15:13.000Z,128.8
2020-07-03T19:20:18.000Z,112.4
2020-07-03T19:25:13.000Z,120.6
2020-07-03T19:30:14.000Z,106.0
2020-07-03T19:35:13.000Z,96.6
2020-07-03T19:40:14.000Z,100.4
2020-07-03T19:45:13.000Z,80.3
2020-07-03T19:50:14.000Z,129.4
2020-07-03T19:55:14.000Z,97.0
2020-07-03T20:00:28.000Z,117.3
2020-07-03T20:05:14.000Z,129.9
2020-07-03T20:10:13.000Z,96.6
2020-07-03T20:15:14.000Z,121.0
2020-07-03T20:20:13.000Z,104.0
2020-07-03T20:25:14.000Z,95.1
2020-07-03T20:30:14.000Z,114.8
2020-07-03T20:35:13.000Z,110.2
2020-07-03T20:40:13.000Z,130.2
2020-07-03T20:45:14.000Z,105.4
2020-07-03T20:50:14.000Z,87.2
2020-07-03T20:55:13.000Z,91.5
2020-07-03T21:00:14.000Z,106.2
2020-07-03T21:05:13.000Z,120.0
2020-07-03T21:10:14.000Z,95.6
2020-07-03T21:15:13.000Z,92.0
2020-07-03T21:20:15.000Z,90.4
2020-07-03T21:25:13.000Z,84.6
2020-07-03T21:30:13.000Z,85.0
2020-07-03T21:35:13.000Z,85.0
2020-07-03T21:40:15.000Z,85.0
2020-07-03T21:45:13.000Z,85.0
2020-07-03T21:50:13.000Z,85.0
2020-07-03T21:55:15.000Z,85.0
2020-07-03T22:00:12.000Z,85.0
2020-07-03T22:05:14.000Z,85.0
2020-07-03T22:10:21.000Z,85.0
2020-07-03T22:15:15.000Z,85.0
2020-07-03T22:20:28.000Z,85.0
2020-07-03T22:25:14.000Z,85.0
2020-07-03T22:30:13.000Z,85.0
2020-07-03T22:35:13.000Z,84.8
2020-07-03T22:40:15.000Z,85.0
2020-07-03T22:45:12.000Z,85.0
2020-07-03T22:50:16.000Z,85.0
2020-07-03T22:55:14.000Z,85.0
2020-07-03T23:00:13.000Z,84.8
2020-07-03T23:05:14.000Z,85.0
2020-07-03T23:10:13.000Z,85.0
2020-07-03T23:15:14.000Z,85.0
2020-07-03T23:20:13.000Z,85.0
2020-07-03T23:25:14.000Z,84.8
2020-07-03T23:30:13.000Z,85.0
2020-07-03T23:35:13.000Z,85.0
2020-07-03T23:40:14.000Z,84.8
2020-07-03T23:45:15.000Z,85.0
2020-07-03T23:50:13.000Z,151.2
2020-07-03T23:55:13.000Z,150.0
2020-07-04T00:00:15.000Z,150.0
2020-07-04T00:05:12.000Z,150.0
2020-07-04T00:10:14.000Z,150.0
2020-07-04T00:15:13.000Z,150.0
2020-07-04T00:20:15.000Z,150.0
2020-07-04T00:25:13.000Z,150.0
2020-07-04T00:30:13.000Z,148.0
2020-07-04T00:35:14.000Z,120.5
2020-07-04T00:40:13.000Z,116.0
2020-07-04T00:45:14.000Z,129.0
2020-07-04T00:50:13.000Z,102.4
2020-07-04T00:55:15.000Z,112.1
2020-07-04T01:05:13.000Z,122.3
2020-07-04T01:10:13.000Z,114.2
2020-07-04T01:15:14.000Z,118.6
2020-07-04T01:20:14.000Z,123.2
2020-07-04T01:25:13.000Z,124.0
2020-07-04T01:30:31.000Z,124.0
2020-07-04T01:35:12.000Z,124.0
2020-07-04T01:40:15.000Z,124.0
2020-07-04T01:50:13.000Z,124.0
2020-07-04T01:55:16.000Z,124.0
2020-07-04T02:00:13.000Z,124.0
2020-07-04T02:05:14.000Z,124.0
2020-07-04T02:10:13.000Z,124.0
2020-07-04T02:15:14.000Z,124.0
2020-07-04T02:20:13.000Z,124.0
2020-07-04T02:25:14.000Z,124.0
2020-07-04T02:30:13.000Z,124.0
2020-07-04T02:35:15.000Z,124.0
2020-07-04T02:40:13.000Z,130.2
2020-07-04T02:45:13.000Z,118.7
2020-07-04T02:50:14.000Z,108.0
2020-07-04T02:55:13.000Z,118.1
2020-07-04T03:00:15.000Z,104.5
2020-07-04T03:05:12.000Z,102.4
2020-07-04T03:10:14.000Z,108.6
2020-07-04T03:15:13.000Z,95.5
2020-07-04T03:20:14.000Z,96.6
2020-07-04T03:25:14.000Z,97.0
2020-07-04T03:30:13.000Z,99.0
2020-07-04T03:35:14.000Z,98.8
2020-07-04T03:40:13.000Z,98.8
2020-07-04T03:45:15.000Z,98.6
2020-07-04T03:50:13.000Z,98.2
2020-07-04T03:55:13.000Z,98.0
2020-07-04T04:00:13.000Z,98.0
2020-07-04T04:05:15.000Z,98.2
2020-07-04T04:10:13.000Z,98.0
2020-07-04T04:15:13.000Z,98.0
2020-07-04T04:20:14.000Z,93.4
2020-07-04T04:25:28.000Z,130.0
2020-07-04T04:25:28.000Z,130.0
2020-07-04T04:30:14.000Z,129.6
2020-07-04T04:35:13.000Z,129.4
2020-07-04T04:40:13.000Z,129.0
2020-07-04T04:45:14.000Z,129.0
2020-07-04T04:50:14.000Z,129.0
2020-07-04T04:55:13.000Z,129.0
2020-07-04T05:00:14.000Z,129.0
2020-07-04T05:05:14.000Z,129.0
2020-07-04T05:10:13.000Z,129.0
2020-07-04T05:15:13.000Z,129.0
2020-07-04T05:20:14.000Z,129.0
2020-07-04T05:25:14.000Z,129.0
2020-07-04T05:30:13.000Z,161.3
2020-07-04T05:35:14.000Z,143.5
2020-07-04T05:40:14.000Z,139.2
2020-07-04T05:45:13.000Z,130.3
2020-07-04T05:45:13.000Z,130.3
2020-07-04T05:50:13.000Z,99.7
2020-07-04T05:55:14.000Z,116.8
2020-07-04T06:00:14.000Z,135.2
2020-07-04T06:05:13.000Z,145.2
2020-07-04T06:10:13.000Z,112.8
2020-07-04T06:15:14.000Z,113.2
2020-07-04T06:20:14.000Z,147.9
2020-07-04T06:30:15.000Z,154.0
2020-07-04T06:35:13.000Z,124.0
2020-07-04T06:40:13.000Z,136.2
2020-07-04T06:45:13.000Z,117.3
2020-07-04T06:50:14.000Z,150.2
2020-07-04T06:55:13.000Z,140.6
2020-07-04T07:00:14.000Z,130.6
2020-07-04T07:05:14.000Z,127.4
2020-07-04T07:10:13.000Z,123.9
2020-07-04T07:10:13.000Z,123.9
2020-07-04T07:15:14.000Z,133.5
2020-07-04T07:20:13.000Z,118.9
2020-07-04T07:25:14.000Z,136.4
2020-07-04T07:30:13.000Z,109.0
2020-07-04T07:35:14.000Z,103.0
2020-07-04T07:40:13.000Z,93.7
2020-07-04T07:45:14.000Z,146.6
2020-07-04T07:50:13.000Z,141.2
2020-07-04T07:55:15.000Z,151.6
2020-07-04T08:00:13.000Z,139.9
2020-07-04T08:05:13.000Z,156.0
2020-07-04T08:10:15.000Z,133.9
2020-07-04T08:15:12.000Z,152.0
2020-07-04T08:20:13.000Z,111.0
2020-07-04T08:25:15.000Z,119.7
2020-07-04T08:30:13.000Z,162.9
2020-07-04T08:35:19.000Z,145.3
2020-07-04T08:40:31.000Z,130.9
2020-07-04T08:45:13.000Z,124.9
2020-07-04T08:50:13.000Z,110.1
2020-07-04T08:55:15.000Z,157.3
2020-07-04T09:00:13.000Z,118.6
2020-07-04T09:05:13.000Z,120.4
2020-07-04T09:10:14.000Z,104.0
2020-07-04T09:15:28.000Z,144.0
2020-07-04T09:20:14.000Z,133.1
2020-07-04T09:25:13.000Z,133.7
2020-07-04T09:25:13.000Z,133.7
2020-07-04T09:30:15.000Z,169.7
2020-07-04T09:35:13.000Z,129.8
2020-07-04T09:40:13.000Z,145.7
2020-07-04T09:45:14.000Z,103.3
2020-07-04T09:50:13.000Z,137.1
2020-07-04T09:55:14.000Z,115.8
2020-07-04T10:00:13.000Z,119.4
2020-07-04T10:05:14.000Z,50.1
2020-07-04T10:10:13.000Z,110.0
2020-07-04T10:15:15.000Z,259.5
2020-07-04T10:20:13.000Z,255.3
2020-07-04T10:25:13.000Z,173.4
2020-07-04T10:30:14.000Z,163.3
2020-07-04T10:35:13.000Z,157.5
2020-07-04T10:40:13.000Z,140.5
2020-07-04T10:45:14.000Z,169.8
2020-07-04T10:50:14.000Z,154.4
2020-07-04T10:55:13.000Z,175.2
2020-07-04T11:00:14.000Z,277.8
2020-07-04T11:05:13.000Z,280.8
2020-07-04T11:10:15.000Z,286.1
2020-07-04T11:20:13.000Z,292.7
2020-07-04T11:25:14.000Z,286.8
2020-07-04T11:30:13.000Z,277.9
2020-07-04T11:35:15.000Z,288.8
2020-07-04T11:40:13.000Z,269.6
2020-07-04T11:45:13.000Z,270.4
2020-07-04T11:50:13.000Z,285.7
2020-07-04T11:55:15.000Z,272.0
2020-07-04T12:00:13.000Z,279.3
2020-07-04T12:05:13.000Z,268.6
2020-07-04T12:10:14.000Z,286.2
2020-07-04T12:15:13.000Z,298.1
2020-07-04T12:20:15.000Z,319.6
2020-07-04T12:25:13.000Z,316.2
2020-07-04T12:30:13.000Z,55.6
2020-07-04T12:35:14.000Z,123.8
2020-07-04T12:40:16.000Z,150.7
2020-07-04T12:45:13.000Z,140.0
2020-07-04T12:50:13.000Z,102.1
2020-07-04T12:55:15.000Z,116.9
2020-07-04T13:00:13.000Z,53.7
2020-07-04T13:05:12.000Z,109.7
2020-07-04T13:10:14.000Z,132.0
2020-07-04T13:15:15.000Z,49.4
2020-07-04T13:20:13.000Z,323.2
2020-07-04T13:25:13.000Z,329.0
2020-07-04T13:30:14.000Z,339.4
2020-07-04T13:35:13.000Z,335.0
2020-07-04T13:40:15.000Z,340.8
2020-07-04T13:45:13.000Z,328.2
2020-07-04T13:50:13.000Z,346.2
2020-07-04T13:55:13.000Z,5.4
2020-07-04T14:00:15.000Z,143.4
2020-07-04T14:05:28.000Z,100.8
2020-07-04T14:10:14.000Z,129.0
2020-07-04T14:15:13.000Z,122.8
2020-07-04T14:20:13.000Z,81.0
2020-07-04T14:25:15.000Z,80.6
2020-07-04T14:30:13.000Z,87.2
2020-07-04T14:35:13.000Z,113.1
2020-07-04T14:40:13.000Z,122.5
2020-07-04T14:45:14.000Z,103.6
2020-07-04T14:50:13.000Z,102.0
2020-07-04T14:55:14.000Z,102.0
2020-07-04T15:00:13.000Z,102.0
2020-07-04T15:05:14.000Z,102.0
2020-07-04T15:10:13.000Z,119.7
2020-07-04T15:15:15.000Z,108.7
2020-07-04T15:20:13.000Z,2.8
2020-07-04T15:25:14.000Z,0.0
2020-07-04T15:25:14.000Z,0.0
2020-07-04T15:30:14.000Z,0.0
2020-07-04T15:35:13.000Z,0.0
2020-07-04T15:40:13.000Z,0.0
2020-07-04T15:45:13.000Z,345.5
2020-07-04T15:50:14.000Z,262.9
2020-07-04T15:55:15.000Z,242.1
2020-07-04T16:00:13.000Z,254.0
2020-07-04T16:05:13.000Z,258.2
2020-07-04T16:10:13.000Z,236.1
2020-07-04T16:15:15.000Z,199.7
2020-07-04T16:20:13.000Z,186.8
2020-07-04T16:25:13.000Z,183.8
2020-07-04T16:30:13.000Z,174.8
2020-07-04T16:35:14.000Z,174.4
2020-07-04T16:40:14.000Z,174.6
2020-07-04T16:45:13.000Z,174.0
2020-07-04T16:50:14.000Z,171.6
2020-07-04T16:55:14.000Z,171.0
2020-07-04T17:00:13.000Z,171.0
2020-07-04T17:05:14.000Z,171.0
2020-07-04T17:10:13.000Z,170.0
2020-07-04T17:15:13.000Z,141.2
2020-07-04T17:20:15.000Z,141.0
2020-07-04T17:25:13.000Z,138.8
2020-07-04T17:30:13.000Z,138.2
2020-07-04T17:35:15.000Z,138.2
2020-07-04T17:40:13.000Z,138.0
2020-07-04T17:45:13.000Z,137.4
2020-07-04T17:50:13.000Z,137.0
2020-07-04T17:55:15.000Z,137.0
2020-07-04T18:00:13.000Z,137.0
2020-07-04T18:05:14.000Z,137.0
2020-07-04T18:10:13.000Z,137.0
2020-07-04T18:15:14.000Z,137.0
2020-07-04T18:20:13.000Z,137.0
2020-07-04T18:25:14.000Z,137.0
2020-07-04T18:30:13.000Z,137.0
2020-07-04T18:35:14.000Z,137.0
2020-07-04T18:40:14.000Z,137.0
2020-07-04T18:45:13.000Z,137.0
2020-07-04T18:50:13.000Z,137.0
2020-07-04T18:55:14.000Z,137.0
2020-07-04T19:00:13.000Z,137.0
2020-07-04T19:05:15.000Z,137.0
2020-07-04T19:10:13.000Z,124.2
2020-07-04T19:15:13.000Z,121.0
2020-07-04T19:20:14.000Z,121.0
2020-07-04T19:25:13.000Z,121.0
2020-07-04T19:30:14.000Z,121.0
2020-07-04T19:35:13.000Z,121.0
2020-07-04T19:40:15.000Z,121.0
2020-07-04T19:45:13.000Z,121.0
2020-07-04T19:50:13.000Z,121.0
2020-07-04T19:55:15.000Z,121.0
2020-07-04T20:00:12.000Z,121.0
2020-07-04T20:05:15.000Z,121.0
2020-07-04T20:10:13.000Z,121.0
2020-07-04T20:15:13.000Z,121.0
2020-07-04T20:20:28.000Z,121.0
2020-07-04T20:25:15.000Z,121.0
2020-07-04T20:30:13.000Z,118.2
2020-07-04T20:35:13.000Z,90.3
2020-07-04T20:40:15.000Z,84.0
2020-07-04T20:45:13.000Z,84.0
2020-07-04T20:50:13.000Z,84.0
2020-07-04T20:55:13.000Z,84.0
2020-07-04T21:00:15.000Z,84.0
2020-07-04T21:05:13.000Z,83.2
2020-07-04T21:10:13.000Z,83.0
2020-07-04T21:15:14.000Z,83.0
2020-07-04T21:20:14.000Z,83.0
2020-07-04T21:25:13.000Z,83.0
2020-07-04T21:30:13.000Z,83.0
2020-07-04T21:35:14.000Z,83.0
2020-07-04T21:40:14.000Z,83.0
2020-07-04T21:45:13.000Z,83.0
2020-07-04T21:50:14.000Z,83.0
2020-07-04T21:55:13.000Z,83.0
2020-07-04T22:00:14.000Z,83.0
2020-07-04T22:05:13.000Z,83.0
2020-07-04T22:10:14.000Z,83.0
2020-07-04T22:15:13.000Z,83.0
2020-07-04T22:20:14.000Z,83.0
2020-07-04T22:25:23.000Z,83.0
2020-07-04T22:30:12.000Z,83.0
2020-07-04T22:35:14.000Z,83.0
2020-07-04T22:40:13.000Z,83.0
2020-07-04T22:45:14.000Z,83.0
2020-07-04T22:50:13.000Z,83.0
2020-07-04T22:55:15.000Z,83.0
2020-07-04T23:00:13.000Z,83.0
2020-07-04T23:05:28.000Z,83.0
2020-07-04T23:10:14.000Z,83.0
2020-07-04T23:15:13.000Z,83.0
2020-07-04T23:20:15.000Z,83.0
2020-07-04T23:25:12.000Z,83.0
2020-07-04T23:30:14.000Z,83.0
2020-07-04T23:35:13.000Z,83.0
2020-07-04T23:40:15.000Z,83.0
2020-07-04T23:45:13.000Z,83.0
2020-07-04T23:50:13.000Z,83.0
2020-07-04T23:55:15.000Z,83.0
2020-07-05T00:00:12.000Z,83.0
2020-07-05T00:05:14.000Z,83.0
2020-07-05T00:10:13.000Z,83.0
2020-07-05T00:15:15.000Z,83.0
2020-07-05T00:20:13.000Z,83.0
2020-07-05T00:25:14.000Z,83.0
2020-07-05T00:30:13.000Z,83.0
2020-07-05T00:35:13.000Z,83.0
2020-07-05T00:40:14.000Z,83.0
2020-07-05T00:45:13.000Z,83.0
2020-07-05T00:50:15.000Z,83.0
2020-07-05T00:55:13.000Z,79.0
2020-07-05T01:00:13.000Z,76.0
2020-07-05T01:05:13.000Z,76.0
2020-07-05T01:10:15.000Z,76.0
2020-07-05T01:15:13.000Z,76.0
2020-07-05T01:20:14.000Z,76.0
2020-07-05T01:25:13.000Z,76.0
2020-07-05T01:30:13.000Z,76.0
2020-07-05T01:35:13.000Z,74.8
2020-07-05T01:40:14.000Z,70.0
2020-07-05T01:50:13.000Z,70.0
2020-07-05T01:55:13.000Z,70.0
2020-07-05T02:00:15.000Z,70.0
2020-07-05T02:05:12.000Z,107.9
2020-07-05T02:10:14.000Z,117.0
2020-07-05T02:15:13.000Z,117.0
2020-07-05T02:20:15.000Z,110.6
2020-07-05T02:25:12.000Z,100.8
2020-07-05T02:30:14.000Z,87.6
2020-07-05T02:35:14.000Z,75.0
2020-07-05T02:40:14.000Z,76.2
2020-07-05T02:45:13.000Z,93.2
2020-07-05T02:50:13.000Z,76.6
2020-07-05T02:55:15.000Z,62.1
2020-07-05T03:00:12.000Z,58.5
2020-07-05T03:05:15.000Z,81.2
2020-07-05T03:10:13.000Z,70.8
2020-07-05T03:15:13.000Z,71.0
2020-07-05T03:20:14.000Z,71.0
2020-07-05T03:25:13.000Z,71.0
2020-07-05T03:25:13.000Z,71.0
2020-07-05T03:30:14.000Z,71.0
2020-07-05T03:35:13.000Z,71.0
2020-07-05T03:40:15.000Z,71.0
2020-07-05T03:45:13.000Z,71.0
2020-07-05T03:50:13.000Z,71.0
2020-07-05T03:55:14.000Z,71.0
2020-07-05T04:00:13.000Z,71.0
2020-07-05T04:05:19.000Z,71.0
2020-07-05T04:10:19.000Z,71.0
2020-07-05T04:15:12.000Z,71.0
2020-07-05T04:20:15.000Z,142.7
2020-07-05T04:25:13.000Z,182.0
2020-07-05T04:30:14.000Z,171.2
2020-07-05T04:35:14.000Z,153.2
2020-07-05T04:40:13.000Z,115.0
2020-07-05T04:45:14.000Z,106.0
2020-07-05T04:50:13.000Z,129.0
2020-07-05T04:55:13.000Z,117.2
2020-07-05T05:00:14.000Z,121.1
2020-07-05T05:05:28.000Z,102.0
2020-07-05T05:10:15.000Z,107.3
2020-07-05T05:15:15.000Z,127.2
2020-07-05T05:20:14.000Z,116.8
2020-07-05T05:25:14.000Z,75.6
2020-07-05T05:30:12.000Z,107.3
2020-07-05T05:35:14.000Z,87.4
2020-07-05T05:40:14.000Z,97.3
2020-07-05T05:45:14.000Z,100.4
2020-07-05T05:50:12.000Z,108.5
2020-07-05T05:55:14.000Z,96.1
2020-07-05T06:00:14.000Z,147.7
2020-07-05T06:05:14.000Z,115.2
2020-07-05T06:10:13.000Z,79.6
2020-07-05T06:15:14.000Z,132.4
2020-07-05T06:20:13.000Z,116.2
2020-07-05T06:25:14.000Z,116.7
2020-07-05T06:30:13.000Z,107.0
2020-07-05T06:35:14.000Z,127.9
2020-07-05T06:40:13.000Z,102.4
2020-07-05T06:45:14.000Z,122.9
2020-07-05T06:50:14.000Z,120.5
2020-07-05T06:55:13.000Z,115.9
2020-07-05T07:00:14.000Z,124.4
2020-07-05T07:05:13.000Z,127.6
2020-07-05T07:10:15.000Z,115.1
2020-07-05T07:15:12.000Z,122.7
2020-07-05T07:20:14.000Z,133.4
2020-07-05T07:25:13.000Z,87.2
2020-07-05T07:30:18.000Z,96.7
2020-07-05T07:35:14.000Z,112.7
2020-07-05T07:40:13.000Z,132.7
2020-07-05T07:50:13.000Z,127.8
2020-07-05T07:55:14.000Z,96.7
2020-07-05T08:00:13.000Z,103.3
2020-07-05T08:05:31.000Z,112.4
2020-07-05T08:10:13.000Z,105.9
2020-07-05T08:15:13.000Z,125.3
2020-07-05T08:20:14.000Z,130.6
2020-07-05T08:25:13.000Z,106.4
2020-07-05T08:30:14.000Z,113.8
2020-07-05T08:35:13.000Z,133.5
2020-07-05T08:40:14.000Z,136.0
2020-07-05T08:40:14.000Z,136.0
2020-07-05T08:45:13.000Z,132.1
2020-07-05T08:50:15.000Z,115.9
2020-07-05T08:55:13.000Z,136.5
2020-07-05T09:00:13.000Z,119.8
2020-07-05T09:05:15.000Z,115.4
2020-07-05T09:10:12.000Z,113.2
2020-07-05T09:15:14.000Z,117.8
2020-07-05T09:20:19.000Z,123.8
2020-07-05T09:25:31.000Z,135.6
2020-07-05T09:30:12.000Z,133.5
2020-07-05T09:35:14.000Z,108.1
2020-07-05T09:40:13.000Z,117.3
2020-07-05T09:45:14.000Z,151.5
2020-07-05T09:45:14.000Z,151.5
2020-07-05T09:50:14.000Z,147.1
2020-07-05T09:55:13.000Z,151.1
2020-07-05T10:00:14.000Z,152.1
2020-07-05T10:05:13.000Z,127.6
2020-07-05T10:10:13.000Z,110.6
2020-07-05T10:15:15.000Z,116.6
2020-07-05T10:20:13.000Z,111.8
2020-07-05T10:25:13.000Z,70.6
2020-07-05T10:30:31.000Z,132.7
2020-07-05T10:35:13.000Z,104.2
2020-07-05T10:40:13.000Z,117.8
2020-07-05T10:45:15.000Z,122.6
2020-07-05T10:50:13.000Z,146.4
2020-07-05T11:00:15.000Z,116.8
2020-07-05T11:05:12.000Z,137.9
2020-07-05T11:10:14.000Z,128.6
2020-07-05T11:15:13.000Z,84.2
2020-07-05T11:20:15.000Z,68.4
2020-07-05T11:25:12.000Z,136.4
2020-07-05T11:30:14.000Z,138.2
2020-07-05T11:35:14.000Z,120.4
2020-07-05T11:40:13.000Z,146.6
2020-07-05T11:45:15.000Z,139.8
2020-07-05T11:50:12.000Z,106.4
2020-07-05T11:55:13.000Z,113.3
2020-07-05T12:00:16.000Z,106.1
2020-07-05T12:05:12.000Z,106.8
2020-07-05T12:10:14.000Z,96.0
2020-07-05T12:15:13.000Z,98.0
2020-07-05T12:20:14.000Z,86.7
2020-07-05T12:25:13.000Z,52.0
2020-07-05T12:30:20.000Z,73.9
2020-07-05T12:35:13.000Z,139.7
2020-07-05T12:40:15.000Z,88.0
2020-07-05T12:45:13.000Z,54.3
2020-07-05T12:50:19.000Z,66.0
2020-07-05T12:55:14.000Z,89.7
2020-07-05T13:00:13.000Z,89.2
2020-07-05T13:05:14.000Z,119.3
2020-07-05T13:10:13.000Z,96.9
2020-07-05T13:15:15.000Z,98.9
2020-07-05T13:20:13.000Z,89.8
2020-07-05T13:25:12.000Z,57.6
2020-07-05T13:30:15.000Z,104.6
2020-07-05T13:35:15.000Z,100.5
2020-07-05T13:40:14.000Z,55.9
2020-07-05T13:50:14.000Z,107.1
2020-07-05T13:55:13.000Z,64.8
2020-07-05T14:00:31.000Z,115.0
2020-07-05T14:05:12.000Z,83.7
2020-07-05T14:10:14.000Z,82.3
2020-07-05T14:15:14.000Z,120.7
2020-07-05T14:20:13.000Z,100.6
2020-07-05T14:25:15.000Z,72.7
2020-07-05T14:30:12.000Z,67.9
2020-07-05T14:35:13.000Z,109.7
2020-07-05T14:45:13.000Z,82.7
2020-07-05T14:50:13.000Z,98.6
