created,value
2020-07-30T05:08:05.000Z,0.21100000000000002
2020-07-30T05:23:05.000Z,0.21100000000000002
2020-07-30T05:38:05.000Z,0.21100000000000002
2020-07-30T05:53:05.000Z,0.21100000000000002
2020-07-30T06:08:05.000Z,0.21100000000000002
2020-07-30T06:23:05.000Z,0.21100000000000002
2020-07-30T06:38:05.000Z,0.21100000000000002
2020-07-30T06:53:05.000Z,0.21100000000000002
2020-07-30T07:08:05.000Z,0.21100000000000002
2020-07-30T07:23:05.000Z,0.21100000000000002
2020-07-30T07:38:05.000Z,0.21100000000000002
2020-07-30T07:53:05.000Z,0.21100000000000002
2020-07-30T08:08:05.000Z,0.21100000000000002
2020-07-30T08:23:05.000Z,0.21100000000000002
2020-07-30T08:38:05.000Z,0.21100000000000002
2020-07-30T08:53:05.000Z,0.21100000000000002
2020-07-30T09:08:05.000Z,0.21100000000000002
2020-07-30T09:23:05.000Z,0.21
2020-07-30T09:38:05.000Z,0.21100000000000002
2020-07-30T09:53:05.000Z,0.21100000000000002
2020-07-30T10:08:05.000Z,0.21
2020-07-30T10:23:05.000Z,0.21
2020-07-30T10:38:05.000Z,0.21
2020-07-30T10:53:05.000Z,0.21
2020-07-30T11:08:05.000Z,0.21
2020-07-30T11:23:05.000Z,0.21100000000000002
2020-07-30T11:38:05.000Z,0.21
2020-07-30T11:53:05.000Z,0.21
2020-07-30T12:08:05.000Z,0.21100000000000002
2020-07-30T12:23:05.000Z,0.21100000000000002
2020-07-30T12:38:05.000Z,0.21
2020-07-30T12:53:13.000Z,0.21
2020-07-30T13:08:06.000Z,0.21100000000000002
2020-07-30T13:23:05.000Z,0.21100000000000002
2020-07-30T13:38:05.000Z,0.21
2020-07-30T13:53:05.000Z,0.21100000000000002
2020-07-30T14:08:05.000Z,0.21100000000000002
2020-07-30T14:23:05.000Z,0.21100000000000002
2020-07-30T14:38:05.000Z,0.21100000000000002
2020-07-30T14:53:05.000Z,0.21100000000000002
2020-07-30T15:08:05.000Z,0.21100000000000002
2020-07-30T15:23:05.000Z,0.21
2020-07-30T15:38:05.000Z,0.21
2020-07-30T15:53:05.000Z,0.21
2020-07-30T16:08:05.000Z,0.21
2020-07-30T16:23:05.000Z,0.209
2020-07-30T16:38:05.000Z,0.209
2020-07-30T16:53:05.000Z,0.209
2020-07-30T17:08:05.000Z,0.209
2020-07-30T17:23:05.000Z,0.209
2020-07-30T17:38:05.000Z,0.209
2020-07-30T17:53:05.000Z,0.209
2020-07-30T18:08:05.000Z,0.209
2020-07-30T18:23:05.000Z,0.209
2020-07-30T18:38:05.000Z,0.209
2020-07-30T18:53:05.000Z,0.209
2020-07-30T19:08:05.000Z,0.209
2020-07-30T19:23:05.000Z,0.209
2020-07-30T19:38:05.000Z,0.209
2020-07-30T19:53:05.000Z,0.209
2020-07-30T20:08:05.000Z,0.209
2020-07-30T20:23:05.000Z,0.209
2020-07-30T20:38:05.000Z,0.209
2020-07-30T20:53:05.000Z,0.209
2020-07-30T21:08:05.000Z,0.209
2020-07-30T21:23:05.000Z,0.209
2020-07-30T21:38:05.000Z,0.209
2020-07-30T21:53:05.000Z,0.209
2020-07-30T22:08:05.000Z,0.209
2020-07-30T22:23:05.000Z,0.209
2020-07-30T22:38:05.000Z,0.209
2020-07-30T22:53:05.000Z,0.209
2020-07-30T23:08:05.000Z,0.209
2020-07-30T23:23:05.000Z,0.209
2020-07-30T23:38:05.000Z,0.209
2020-07-30T23:53:05.000Z,0.209
2020-07-31T00:08:05.000Z,0.209
2020-07-31T00:23:05.000Z,0.209
2020-07-31T00:38:05.000Z,0.209
2020-07-31T00:53:05.000Z,0.209
2020-07-31T01:08:05.000Z,0.209
2020-07-31T01:23:05.000Z,0.209
2020-07-31T01:38:05.000Z,0.209
2020-07-31T01:53:05.000Z,0.209
2020-07-31T02:08:05.000Z,0.209
2020-07-31T02:23:05.000Z,0.209
2020-07-31T02:38:05.000Z,0.209
2020-07-31T02:53:05.000Z,0.20800000000000002
2020-07-31T03:08:05.000Z,0.20800000000000002
2020-07-31T03:23:05.000Z,0.20800000000000002
2020-07-31T03:38:05.000Z,0.20800000000000002
2020-07-31T03:53:05.000Z,0.20800000000000002
2020-07-31T04:08:05.000Z,0.20800000000000002
2020-07-31T04:23:05.000Z,0.20800000000000002
2020-07-31T04:38:05.000Z,0.20800000000000002
2020-07-31T04:53:05.000Z,0.20800000000000002
2020-07-31T05:08:05.000Z,0.20800000000000002
2020-07-31T05:23:05.000Z,0.20800000000000002
2020-07-31T05:38:05.000Z,0.20800000000000002
2020-07-31T05:53:05.000Z,0.20800000000000002
2020-07-31T06:08:05.000Z,0.20800000000000002
2020-07-31T06:23:05.000Z,0.20800000000000002
2020-07-31T06:38:05.000Z,0.20800000000000002
2020-07-31T06:53:05.000Z,0.20800000000000002
2020-07-31T07:08:05.000Z,0.20800000000000002
2020-07-31T07:23:05.000Z,0.20800000000000002
2020-07-31T07:38:05.000Z,0.20800000000000002
2020-07-31T07:53:05.000Z,0.20800000000000002
2020-07-31T08:08:05.000Z,0.20800000000000002
2020-07-31T08:23:05.000Z,0.20800000000000002
2020-07-31T08:38:05.000Z,0.20800000000000002
2020-07-31T08:53:05.000Z,0.20800000000000002
2020-07-31T09:08:05.000Z,0.20800000000000002
2020-07-31T09:23:05.000Z,0.20800000000000002
2020-07-31T09:38:05.000Z,0.20800000000000002
2020-07-31T09:53:05.000Z,0.207
2020-07-31T10:08:05.000Z,0.207
2020-07-31T10:23:05.000Z,0.207
2020-07-31T10:38:05.000Z,0.207
2020-07-31T10:53:05.000Z,0.207
2020-07-31T11:08:05.000Z,0.207
2020-07-31T11:23:05.000Z,0.207
2020-07-31T11:38:05.000Z,0.207
2020-07-31T11:53:05.000Z,0.207
2020-07-31T12:08:05.000Z,0.20600000000000002
2020-07-31T12:23:05.000Z,0.20600000000000002
2020-07-31T12:38:05.000Z,0.20600000000000002
2020-07-31T12:53:11.000Z,0.207
2020-07-31T13:08:06.000Z,0.20600000000000002
2020-07-31T13:23:05.000Z,0.20600000000000002
2020-07-31T13:38:05.000Z,0.20600000000000002
2020-07-31T13:53:05.000Z,0.20600000000000002
2020-07-31T14:08:05.000Z,0.20600000000000002
2020-07-31T14:23:05.000Z,0.207
2020-07-31T14:38:05.000Z,0.20600000000000002
2020-07-31T14:53:05.000Z,0.207
2020-07-31T15:08:05.000Z,0.20600000000000002
2020-07-31T15:23:05.000Z,0.20600000000000002
2020-07-31T15:38:05.000Z,0.20600000000000002
2020-07-31T15:53:05.000Z,0.20600000000000002
2020-07-31T16:08:05.000Z,0.20600000000000002
2020-07-31T16:23:05.000Z,0.20600000000000002
2020-07-31T16:38:05.000Z,0.20600000000000002
2020-07-31T16:53:05.000Z,0.20600000000000002
2020-07-31T17:08:05.000Z,0.20600000000000002
2020-07-31T17:23:05.000Z,0.20600000000000002
2020-07-31T17:38:05.000Z,0.20600000000000002
2020-07-31T17:53:05.000Z,0.20600000000000002
2020-07-31T18:08:05.000Z,0.20600000000000002
2020-07-31T18:23:05.000Z,0.20600000000000002
2020-07-31T18:38:05.000Z,0.20600000000000002
2020-07-31T18:53:05.000Z,0.20600000000000002
2020-07-31T19:08:05.000Z,0.20600000000000002
2020-07-31T19:23:05.000Z,0.20600000000000002
2020-07-31T19:38:05.000Z,0.20600000000000002
2020-07-31T19:53:05.000Z,0.20600000000000002
2020-07-31T20:08:05.000Z,0.20600000000000002
2020-07-31T20:23:05.000Z,0.20600000000000002
2020-07-31T20:38:05.000Z,0.205
2020-07-31T20:53:05.000Z,0.205
2020-07-31T21:08:05.000Z,0.20600000000000002
2020-07-31T21:23:05.000Z,0.205
2020-07-31T21:38:05.000Z,0.205
2020-07-31T21:53:05.000Z,0.20600000000000002
2020-07-31T22:08:05.000Z,0.205
2020-07-31T22:23:05.000Z,0.205
2020-07-31T22:38:05.000Z,0.205
2020-07-31T22:53:05.000Z,0.205
2020-07-31T23:08:05.000Z,0.20600000000000002
2020-07-31T23:23:05.000Z,0.205
2020-07-31T23:38:05.000Z,0.205
2020-07-31T23:53:05.000Z,0.205
