created,value
2020-07-21T06:18:05.000Z,0.16
2020-07-21T06:33:05.000Z,0.16
2020-07-21T06:48:05.000Z,0.16
2020-07-21T07:03:05.000Z,0.16
2020-07-21T07:18:05.000Z,0.16
2020-07-21T07:33:05.000Z,0.16
2020-07-21T07:48:05.000Z,0.16
2020-07-21T08:03:05.000Z,0.16
2020-07-21T08:18:05.000Z,0.16
2020-07-21T08:33:05.000Z,0.16
2020-07-21T08:48:05.000Z,0.16
2020-07-21T09:03:05.000Z,0.16
2020-07-21T09:18:05.000Z,0.16
2020-07-21T09:33:05.000Z,0.16
2020-07-21T09:48:05.000Z,0.16
2020-07-21T10:03:05.000Z,0.16
2020-07-21T10:18:05.000Z,0.16
2020-07-21T10:33:05.000Z,0.16
2020-07-21T10:48:05.000Z,0.16
2020-07-21T11:03:05.000Z,0.16
2020-07-21T11:18:05.000Z,0.161
2020-07-21T11:33:05.000Z,0.161
2020-07-21T11:48:05.000Z,0.161
2020-07-21T12:03:05.000Z,0.161
2020-07-21T12:18:05.000Z,0.161
2020-07-21T12:33:05.000Z,0.162
2020-07-21T12:48:05.000Z,0.162
2020-07-21T13:03:05.000Z,0.162
2020-07-21T13:18:05.000Z,0.163
2020-07-21T13:33:05.000Z,0.163
2020-07-21T13:48:05.000Z,0.163
2020-07-21T14:03:05.000Z,0.163
2020-07-21T14:18:05.000Z,0.163
2020-07-21T14:33:05.000Z,0.163
2020-07-21T14:48:05.000Z,0.163
2020-07-21T15:03:05.000Z,0.163
2020-07-21T15:18:05.000Z,0.163
2020-07-21T15:33:13.000Z,0.163
2020-07-21T15:48:06.000Z,0.163
2020-07-21T16:03:05.000Z,0.163
2020-07-21T16:18:05.000Z,0.162
2020-07-21T16:33:05.000Z,0.162
2020-07-21T16:48:05.000Z,0.162
2020-07-21T17:03:05.000Z,0.162
2020-07-21T17:18:05.000Z,0.162
2020-07-21T17:33:05.000Z,0.162
2020-07-21T17:48:05.000Z,0.162
2020-07-21T18:03:05.000Z,0.161
2020-07-21T18:18:05.000Z,0.161
2020-07-21T18:33:05.000Z,0.161
2020-07-21T18:48:05.000Z,0.161
2020-07-21T19:03:05.000Z,0.161
2020-07-21T19:18:05.000Z,0.161
2020-07-21T19:33:05.000Z,0.161
2020-07-21T19:48:05.000Z,0.161
2020-07-21T20:03:05.000Z,0.161
2020-07-21T20:18:05.000Z,0.161
2020-07-21T20:33:05.000Z,0.16
2020-07-21T20:48:05.000Z,0.16
2020-07-21T21:03:05.000Z,0.16
2020-07-21T21:18:05.000Z,0.16
2020-07-21T21:33:05.000Z,0.16
2020-07-21T21:48:05.000Z,0.16
2020-07-21T22:03:05.000Z,0.16
2020-07-21T22:18:05.000Z,0.16
2020-07-21T22:33:05.000Z,0.16
2020-07-21T22:48:05.000Z,0.16
2020-07-21T23:03:05.000Z,0.16
2020-07-21T23:18:05.000Z,0.16
2020-07-21T23:33:05.000Z,0.16
2020-07-21T23:48:05.000Z,0.16
2020-07-22T00:03:05.000Z,0.16
2020-07-22T00:18:05.000Z,0.16
2020-07-22T00:33:05.000Z,0.16
2020-07-22T00:48:05.000Z,0.159
2020-07-22T01:03:05.000Z,0.159
2020-07-22T01:18:05.000Z,0.159
2020-07-22T01:33:05.000Z,0.159
2020-07-22T01:48:05.000Z,0.159
2020-07-22T02:03:05.000Z,0.159
2020-07-22T02:18:05.000Z,0.159
2020-07-22T02:33:05.000Z,0.159
2020-07-22T02:48:05.000Z,0.159
2020-07-22T03:03:05.000Z,0.159
2020-07-22T03:18:05.000Z,0.159
2020-07-22T03:33:05.000Z,0.159
2020-07-22T03:48:05.000Z,0.159
2020-07-22T04:03:05.000Z,0.159
2020-07-22T04:18:05.000Z,0.159
2020-07-22T04:33:05.000Z,0.159
2020-07-22T04:48:05.000Z,0.159
2020-07-22T05:03:05.000Z,0.159
2020-07-22T05:18:05.000Z,0.159
2020-07-22T05:33:05.000Z,0.159
2020-07-22T05:48:05.000Z,0.159
2020-07-22T06:03:05.000Z,0.159
2020-07-22T06:18:05.000Z,0.159
2020-07-22T06:33:05.000Z,0.158
2020-07-22T06:48:05.000Z,0.158
2020-07-22T07:03:05.000Z,0.158
2020-07-22T07:18:05.000Z,0.158
2020-07-22T07:33:05.000Z,0.158
2020-07-22T07:48:05.000Z,0.158
2020-07-22T08:03:05.000Z,0.158
2020-07-22T08:18:05.000Z,0.158
2020-07-22T08:33:05.000Z,0.158
2020-07-22T08:48:05.000Z,0.158
2020-07-22T09:03:05.000Z,0.158
2020-07-22T09:18:05.000Z,0.158
2020-07-22T09:33:05.000Z,0.158
2020-07-22T09:48:05.000Z,0.159
2020-07-22T10:03:05.000Z,0.159
2020-07-22T10:18:05.000Z,0.159
2020-07-22T10:33:05.000Z,0.159
2020-07-22T10:48:05.000Z,0.159
2020-07-22T11:03:05.000Z,0.159
2020-07-22T11:18:05.000Z,0.159
2020-07-22T11:33:05.000Z,0.159
2020-07-22T11:48:05.000Z,0.159
2020-07-22T12:03:05.000Z,0.159
2020-07-22T12:18:05.000Z,0.16
2020-07-22T12:33:05.000Z,0.16
2020-07-22T12:48:05.000Z,0.16
2020-07-22T13:03:05.000Z,0.161
2020-07-22T13:18:05.000Z,0.161
2020-07-22T13:33:05.000Z,0.161
2020-07-22T13:48:05.000Z,0.161
2020-07-22T14:03:05.000Z,0.162
2020-07-22T14:18:05.000Z,0.161
2020-07-22T14:33:05.000Z,0.162
2020-07-22T14:48:05.000Z,0.161
2020-07-22T15:03:05.000Z,0.161
2020-07-22T15:18:05.000Z,0.161
2020-07-22T15:33:12.000Z,0.161
2020-07-22T15:48:06.000Z,0.161
2020-07-22T16:03:05.000Z,0.161
2020-07-22T16:18:05.000Z,0.161
2020-07-22T16:33:05.000Z,0.161
2020-07-22T16:48:05.000Z,0.16
2020-07-22T17:03:05.000Z,0.16
2020-07-22T17:18:05.000Z,0.16
2020-07-22T17:33:05.000Z,0.16
2020-07-22T17:48:05.000Z,0.16
2020-07-22T18:03:05.000Z,0.16
2020-07-22T18:18:05.000Z,0.16
2020-07-22T18:33:05.000Z,0.159
2020-07-22T18:48:05.000Z,0.159
2020-07-22T19:03:05.000Z,0.159
2020-07-22T19:18:05.000Z,0.159
2020-07-22T19:33:05.000Z,0.159
2020-07-22T19:48:05.000Z,0.159
2020-07-22T20:03:05.000Z,0.159
2020-07-22T20:18:05.000Z,0.159
2020-07-22T20:33:05.000Z,0.159
2020-07-22T20:48:05.000Z,0.159
2020-07-22T21:03:05.000Z,0.158
2020-07-22T21:18:05.000Z,0.158
2020-07-22T21:33:05.000Z,0.158
2020-07-22T21:48:05.000Z,0.158
2020-07-22T22:03:05.000Z,0.158
2020-07-22T22:18:05.000Z,0.158
2020-07-22T22:33:05.000Z,0.158
2020-07-22T22:48:05.000Z,0.158
2020-07-22T23:03:05.000Z,0.158
2020-07-22T23:18:05.000Z,0.158
2020-07-22T23:33:05.000Z,0.158
2020-07-22T23:48:05.000Z,0.158
2020-07-23T00:03:05.000Z,0.158
2020-07-23T00:18:05.000Z,0.158
2020-07-23T00:33:05.000Z,0.158
2020-07-23T00:48:05.000Z,0.158
2020-07-23T01:03:05.000Z,0.158
2020-07-23T01:18:05.000Z,0.158
2020-07-23T01:33:05.000Z,0.158
2020-07-23T01:48:05.000Z,0.158
2020-07-23T02:03:05.000Z,0.158
2020-07-23T02:18:05.000Z,0.157
2020-07-23T02:33:05.000Z,0.157
2020-07-23T02:48:05.000Z,0.157
2020-07-23T03:03:05.000Z,0.157
2020-07-23T03:18:05.000Z,0.157
2020-07-23T03:33:05.000Z,0.157
2020-07-23T03:48:05.000Z,0.157
2020-07-23T04:03:05.000Z,0.157
2020-07-23T04:18:05.000Z,0.157
2020-07-23T04:33:05.000Z,0.157
2020-07-23T04:48:05.000Z,0.157
2020-07-23T05:03:05.000Z,0.157
2020-07-23T05:18:05.000Z,0.157
2020-07-23T05:33:05.000Z,0.157
2020-07-23T05:48:05.000Z,0.157
2020-07-23T06:03:05.000Z,0.157
2020-07-23T06:18:05.000Z,0.157
2020-07-23T06:33:05.000Z,0.157
2020-07-23T06:48:05.000Z,0.157
2020-07-23T07:03:05.000Z,0.157
2020-07-23T07:18:05.000Z,0.157
2020-07-23T07:33:05.000Z,0.157
2020-07-23T07:48:05.000Z,0.157
2020-07-23T08:03:05.000Z,0.157
2020-07-23T08:18:05.000Z,0.157
2020-07-23T08:33:05.000Z,0.157
2020-07-23T08:48:05.000Z,0.157
2020-07-23T09:03:05.000Z,0.157
2020-07-23T09:18:05.000Z,0.157
2020-07-23T09:33:05.000Z,0.157
2020-07-23T09:48:05.000Z,0.157
2020-07-23T10:03:05.000Z,0.157
2020-07-23T10:18:05.000Z,0.157
2020-07-23T10:33:05.000Z,0.157
2020-07-23T10:48:05.000Z,0.157
2020-07-23T11:18:05.000Z,0.157
2020-07-23T11:48:05.000Z,0.158
2020-07-23T12:03:05.000Z,0.158
2020-07-23T15:03:05.000Z,0.16
2020-07-23T15:48:06.000Z,0.159
2020-07-23T16:18:05.000Z,0.159
2020-07-23T16:33:05.000Z,0.159
2020-07-23T16:48:05.000Z,0.159
2020-07-23T17:33:05.000Z,0.158
2020-07-23T18:18:05.000Z,0.158
2020-07-23T18:33:05.000Z,0.158
2020-07-23T18:48:05.000Z,0.158
2020-07-23T19:03:05.000Z,0.158
2020-07-23T19:33:05.000Z,0.157
2020-07-23T20:48:05.000Z,0.157
2020-07-24T02:18:05.000Z,0.156
2020-07-24T02:33:05.000Z,0.156
2020-07-24T03:03:05.000Z,0.156
2020-07-24T09:03:05.000Z,0.155
2020-07-24T09:33:05.000Z,0.155
2020-07-24T09:48:05.000Z,0.155
2020-07-24T10:03:05.000Z,0.155
2020-07-24T10:33:05.000Z,0.155
2020-07-24T10:33:05.000Z,0.155
2020-07-24T10:48:05.000Z,0.156
2020-07-24T11:03:05.000Z,0.156
2020-07-24T11:18:05.000Z,0.156
2020-07-24T11:48:05.000Z,0.156
2020-07-24T12:18:05.000Z,0.157
2020-07-24T12:33:05.000Z,0.157
2020-07-24T12:48:05.000Z,0.157
2020-07-24T13:03:05.000Z,0.157
2020-07-24T13:18:05.000Z,0.157
2020-07-24T13:33:05.000Z,0.158
2020-07-24T16:18:05.000Z,0.157
2020-07-25T03:03:05.000Z,0.154
2020-07-25T03:48:05.000Z,0.154
2020-07-25T04:18:05.000Z,0.154
2020-07-25T04:33:05.000Z,0.154
2020-07-25T07:33:05.000Z,0.154
2020-07-25T07:48:05.000Z,0.154
2020-07-25T08:03:05.000Z,0.154
2020-07-25T08:18:05.000Z,0.154
2020-07-25T09:03:05.000Z,0.154
2020-07-25T09:18:05.000Z,0.154
2020-07-25T09:33:05.000Z,0.154
2020-07-25T09:48:05.000Z,0.154
2020-07-25T10:03:05.000Z,0.154
2020-07-25T10:33:05.000Z,0.154
2020-07-25T10:48:05.000Z,0.154
2020-07-25T11:03:05.000Z,0.154
2020-07-25T11:18:05.000Z,0.154
2020-07-25T11:33:05.000Z,0.154
2020-07-25T12:03:05.000Z,0.154
2020-07-25T12:33:05.000Z,0.155
2020-07-25T12:48:05.000Z,0.155
2020-07-25T13:03:05.000Z,0.155
2020-07-25T13:18:05.000Z,0.155
2020-07-25T13:33:05.000Z,0.156
2020-07-25T13:48:05.000Z,0.156
2020-07-25T14:18:05.000Z,0.156
2020-07-25T14:48:05.000Z,0.156
2020-07-25T15:18:05.000Z,0.156
2020-07-25T15:48:06.000Z,0.156
2020-07-25T16:03:05.000Z,0.156
2020-07-25T16:18:05.000Z,0.155
2020-07-25T16:48:05.000Z,0.155
2020-07-25T17:18:05.000Z,0.155
2020-07-25T17:33:05.000Z,0.155
2020-07-25T18:03:05.000Z,0.155
2020-07-25T18:33:05.000Z,0.154
2020-07-25T18:48:05.000Z,0.154
2020-07-25T19:03:05.000Z,0.154
2020-07-25T20:03:05.000Z,0.154
2020-07-25T20:33:05.000Z,0.154
2020-07-25T21:03:05.000Z,0.154
2020-07-25T23:48:05.000Z,0.153
2020-07-26T02:48:05.000Z,0.153
2020-07-26T03:18:05.000Z,0.153
2020-07-26T03:48:05.000Z,0.153
2020-07-26T04:03:05.000Z,0.153
2020-07-26T04:33:05.000Z,0.152
2020-07-26T04:48:05.000Z,0.152
2020-07-26T05:03:05.000Z,0.152
2020-07-26T05:18:05.000Z,0.152
2020-07-26T05:33:05.000Z,0.152
2020-07-26T06:18:05.000Z,0.152
2020-07-26T06:48:05.000Z,0.152
2020-07-26T07:03:05.000Z,0.152
2020-07-26T08:48:05.000Z,0.152
2020-07-26T09:48:05.000Z,0.152
2020-07-26T10:03:05.000Z,0.152
2020-07-26T10:18:05.000Z,0.152
2020-07-26T11:03:05.000Z,0.153
2020-07-26T11:33:05.000Z,0.153
2020-07-26T12:18:05.000Z,0.153
2020-07-26T12:48:05.000Z,0.154
2020-07-26T13:33:05.000Z,0.154
2020-07-26T13:33:05.000Z,0.154
2020-07-26T14:03:05.000Z,0.155
2020-07-26T14:33:05.000Z,0.155
2020-07-26T21:18:05.000Z,0.153
2020-07-26T21:33:05.000Z,0.153
2020-07-26T21:48:05.000Z,0.152
2020-07-27T01:03:05.000Z,0.152
2020-07-27T01:03:05.000Z,0.152
2020-07-27T02:48:05.000Z,0.151
2020-07-27T03:18:05.000Z,0.151
2020-07-27T03:33:05.000Z,0.151
2020-07-27T14:48:05.000Z,0.154
2020-07-27T15:18:05.000Z,0.154
2020-07-27T15:18:05.000Z,0.154
2020-07-27T15:33:13.000Z,0.154
2020-07-27T15:48:06.000Z,0.154
2020-07-27T16:03:05.000Z,0.154
2020-07-27T16:18:05.000Z,0.153
2020-07-27T16:33:05.000Z,0.153
2020-07-27T17:48:05.000Z,0.153
2020-07-27T18:03:05.000Z,0.152
2020-07-27T18:18:05.000Z,0.152
2020-07-27T18:33:05.000Z,0.152
2020-07-27T18:48:05.000Z,0.152
2020-07-27T19:03:05.000Z,0.152
2020-07-27T19:18:05.000Z,0.152
2020-07-27T19:33:05.000Z,0.152
2020-07-27T20:03:05.000Z,0.152
2020-07-27T20:18:05.000Z,0.152
2020-07-27T20:33:05.000Z,0.152
2020-07-28T01:03:05.000Z,0.151
2020-07-28T01:33:05.000Z,0.151
2020-07-28T02:03:05.000Z,0.15
2020-07-28T03:03:05.000Z,0.15
2020-07-28T03:18:05.000Z,0.15
2020-07-28T03:33:05.000Z,0.15
2020-07-28T10:18:05.000Z,0.15
2020-07-28T10:48:05.000Z,0.15
2020-07-28T11:03:05.000Z,0.15
2020-07-28T11:18:05.000Z,0.151
2020-07-28T11:33:05.000Z,0.151
2020-07-28T11:48:05.000Z,0.151
2020-07-28T12:03:05.000Z,0.151
2020-07-28T12:18:05.000Z,0.151
2020-07-28T12:33:05.000Z,0.151
2020-07-28T12:48:05.000Z,0.152
2020-07-28T13:03:05.000Z,0.152
2020-07-28T13:18:05.000Z,0.152
2020-07-28T13:33:05.000Z,0.153
2020-07-28T13:48:05.000Z,0.153
2020-07-28T14:03:05.000Z,0.153
2020-07-28T14:18:05.000Z,0.153
2020-07-28T14:33:05.000Z,0.153
2020-07-28T14:48:05.000Z,0.153
2020-07-28T15:03:05.000Z,0.153
2020-07-28T15:18:05.000Z,0.153
2020-07-28T15:33:13.000Z,0.153
2020-07-28T15:48:06.000Z,0.153
2020-07-28T16:03:05.000Z,0.153
2020-07-28T16:18:05.000Z,0.152
2020-07-28T16:33:05.000Z,0.152
2020-07-28T16:48:05.000Z,0.152
2020-07-28T17:03:05.000Z,0.152
2020-07-28T17:18:05.000Z,0.152
2020-07-28T17:33:05.000Z,0.152
2020-07-28T17:48:05.000Z,0.152
2020-07-28T18:03:05.000Z,0.152
2020-07-28T18:18:05.000Z,0.151
2020-07-28T18:33:05.000Z,0.151
2020-07-28T18:48:05.000Z,0.151
2020-07-28T19:03:05.000Z,0.151
2020-07-28T19:18:05.000Z,0.151
2020-07-28T19:33:05.000Z,0.151
2020-07-28T19:48:05.000Z,0.151
2020-07-28T20:03:05.000Z,0.151
2020-07-28T20:18:05.000Z,0.151
2020-07-28T20:33:05.000Z,0.151
2020-07-28T20:48:05.000Z,0.15
2020-07-28T21:03:05.000Z,0.15
2020-07-28T21:18:05.000Z,0.15
2020-07-28T21:33:05.000Z,0.15
2020-07-28T21:48:05.000Z,0.15
2020-07-28T22:03:05.000Z,0.15
2020-07-28T22:18:05.000Z,0.15
2020-07-28T22:33:05.000Z,0.15
2020-07-28T22:48:05.000Z,0.15
2020-07-28T23:03:05.000Z,0.15
2020-07-28T23:18:05.000Z,0.15
2020-07-28T23:33:05.000Z,0.15
2020-07-28T23:48:05.000Z,0.15
2020-07-29T00:03:05.000Z,0.15
2020-07-29T00:18:05.000Z,0.15
2020-07-29T00:33:05.000Z,0.15
2020-07-29T00:48:05.000Z,0.15
2020-07-29T01:03:05.000Z,0.15
2020-07-29T01:18:05.000Z,0.15
2020-07-29T01:33:05.000Z,0.15
2020-07-29T01:48:05.000Z,0.15
2020-07-29T02:03:05.000Z,0.15
2020-07-29T02:18:05.000Z,0.149
2020-07-29T02:33:05.000Z,0.149
2020-07-29T02:48:05.000Z,0.149
2020-07-29T03:03:05.000Z,0.149
2020-07-29T03:18:05.000Z,0.149
2020-07-29T03:33:05.000Z,0.149
2020-07-29T03:48:05.000Z,0.149
2020-07-29T04:03:05.000Z,0.149
2020-07-29T04:18:05.000Z,0.149
2020-07-29T04:33:05.000Z,0.149
2020-07-29T04:48:05.000Z,0.149
2020-07-29T05:03:05.000Z,0.149
2020-07-29T05:18:05.000Z,0.149
2020-07-29T05:33:05.000Z,0.149
2020-07-29T05:48:05.000Z,0.149
2020-07-29T06:03:05.000Z,0.149
2020-07-29T06:18:05.000Z,0.149
2020-07-29T06:33:05.000Z,0.149
2020-07-29T06:48:05.000Z,0.149
2020-07-29T07:03:05.000Z,0.149
2020-07-29T07:18:05.000Z,0.149
2020-07-29T07:33:05.000Z,0.149
2020-07-29T07:48:05.000Z,0.149
2020-07-29T08:03:05.000Z,0.149
2020-07-29T08:18:05.000Z,0.149
2020-07-29T08:33:05.000Z,0.149
2020-07-29T08:48:05.000Z,0.149
2020-07-29T09:03:05.000Z,0.149
2020-07-29T09:18:05.000Z,0.149
2020-07-29T09:33:05.000Z,0.149
2020-07-29T09:48:05.000Z,0.149
2020-07-29T10:03:05.000Z,0.149
2020-07-29T10:18:05.000Z,0.149
2020-07-29T10:33:05.000Z,0.149
2020-07-29T10:48:05.000Z,0.149
2020-07-29T11:03:05.000Z,0.149
2020-07-29T11:18:05.000Z,0.15
2020-07-29T11:33:05.000Z,0.15
2020-07-29T11:48:05.000Z,0.15
2020-07-29T12:03:05.000Z,0.15
2020-07-29T12:18:05.000Z,0.15
2020-07-29T12:33:05.000Z,0.15
2020-07-29T12:48:05.000Z,0.15
2020-07-29T13:03:05.000Z,0.151
2020-07-29T13:18:05.000Z,0.151
2020-07-29T13:33:05.000Z,0.151
2020-07-29T13:48:05.000Z,0.152
2020-07-29T14:03:05.000Z,0.152
2020-07-29T14:18:05.000Z,0.152
2020-07-29T14:33:05.000Z,0.152
2020-07-29T14:48:05.000Z,0.152
2020-07-29T15:03:05.000Z,0.152
2020-07-29T15:18:05.000Z,0.152
2020-07-29T15:33:13.000Z,0.152
2020-07-29T15:48:06.000Z,0.151
2020-07-29T16:03:05.000Z,0.151
2020-07-29T16:18:05.000Z,0.151
2020-07-29T16:33:05.000Z,0.151
2020-07-29T16:48:05.000Z,0.151
2020-07-29T17:03:05.000Z,0.151
2020-07-29T17:18:05.000Z,0.151
2020-07-29T17:33:05.000Z,0.151
2020-07-29T17:48:05.000Z,0.151
2020-07-29T18:03:05.000Z,0.15
2020-07-29T18:18:05.000Z,0.15
2020-07-29T18:33:05.000Z,0.15
2020-07-29T18:48:05.000Z,0.15
2020-07-29T19:03:05.000Z,0.15
2020-07-29T19:18:05.000Z,0.15
2020-07-29T19:33:05.000Z,0.15
2020-07-29T19:48:05.000Z,0.15
2020-07-29T20:03:05.000Z,0.15
2020-07-29T20:18:05.000Z,0.15
2020-07-29T20:33:05.000Z,0.15
2020-07-29T20:48:05.000Z,0.149
2020-07-29T21:03:05.000Z,0.149
2020-07-29T21:18:05.000Z,0.149
2020-07-29T21:33:05.000Z,0.149
2020-07-29T21:48:05.000Z,0.149
2020-07-29T22:03:05.000Z,0.149
2020-07-29T22:18:05.000Z,0.149
2020-07-29T22:33:05.000Z,0.149
2020-07-29T22:48:05.000Z,0.149
2020-07-29T23:03:05.000Z,0.149
2020-07-29T23:18:05.000Z,0.149
2020-07-29T23:33:05.000Z,0.149
2020-07-29T23:48:05.000Z,0.149
2020-07-30T00:03:05.000Z,0.149
2020-07-30T00:18:05.000Z,0.149
2020-07-30T00:33:05.000Z,0.149
2020-07-30T00:48:05.000Z,0.149
2020-07-30T01:03:05.000Z,0.149
2020-07-30T01:18:05.000Z,0.149
2020-07-30T01:33:05.000Z,0.14800000000000002
2020-07-30T01:48:05.000Z,0.14800000000000002
2020-07-30T02:03:05.000Z,0.14800000000000002
2020-07-30T02:18:05.000Z,0.14800000000000002
2020-07-30T02:33:05.000Z,0.14800000000000002
2020-07-30T02:48:05.000Z,0.14800000000000002
2020-07-30T03:03:05.000Z,0.14800000000000002
2020-07-30T03:18:05.000Z,0.14800000000000002
2020-07-30T03:33:05.000Z,0.14800000000000002
2020-07-30T03:48:05.000Z,0.14800000000000002
2020-07-30T04:03:05.000Z,0.14800000000000002
2020-07-30T04:18:05.000Z,0.14800000000000002
2020-07-30T04:33:05.000Z,0.14800000000000002
2020-07-30T04:48:05.000Z,0.14800000000000002
2020-07-30T05:03:05.000Z,0.14800000000000002
2020-07-30T05:18:05.000Z,0.14800000000000002
2020-07-30T05:33:05.000Z,0.14800000000000002
2020-07-30T05:48:05.000Z,0.14800000000000002
2020-07-30T06:03:05.000Z,0.14800000000000002
2020-07-30T06:18:05.000Z,0.14800000000000002
2020-07-30T06:33:05.000Z,0.14800000000000002
2020-07-30T06:48:05.000Z,0.14800000000000002
2020-07-30T07:03:05.000Z,0.14800000000000002
2020-07-30T07:18:05.000Z,0.14800000000000002
2020-07-30T07:33:05.000Z,0.14800000000000002
2020-07-30T07:48:05.000Z,0.14800000000000002
2020-07-30T08:03:05.000Z,0.14800000000000002
2020-07-30T08:18:05.000Z,0.14800000000000002
2020-07-30T08:33:05.000Z,0.14800000000000002
2020-07-30T08:48:05.000Z,0.14800000000000002
2020-07-30T09:03:05.000Z,0.14800000000000002
2020-07-30T09:18:05.000Z,0.14800000000000002
2020-07-30T09:33:05.000Z,0.14800000000000002
2020-07-30T09:48:05.000Z,0.14800000000000002
2020-07-30T10:03:05.000Z,0.14800000000000002
2020-07-30T10:18:05.000Z,0.14800000000000002
2020-07-30T10:33:05.000Z,0.14800000000000002
2020-07-30T10:48:05.000Z,0.14800000000000002
2020-07-30T11:03:05.000Z,0.14800000000000002
2020-07-30T11:18:05.000Z,0.14800000000000002
2020-07-30T11:33:05.000Z,0.149
2020-07-30T11:48:05.000Z,0.149
2020-07-30T12:03:05.000Z,0.149
2020-07-30T12:18:05.000Z,0.149
2020-07-30T12:33:05.000Z,0.149
2020-07-30T12:48:05.000Z,0.15
2020-07-30T13:03:05.000Z,0.15
2020-07-30T13:18:05.000Z,0.15
2020-07-30T13:33:05.000Z,0.15
2020-07-30T13:48:05.000Z,0.151
2020-07-30T14:03:05.000Z,0.151
2020-07-30T14:18:05.000Z,0.151
2020-07-30T14:33:05.000Z,0.151
2020-07-30T14:48:05.000Z,0.151
2020-07-30T15:03:05.000Z,0.151
2020-07-30T15:18:05.000Z,0.151
2020-07-30T15:33:13.000Z,0.151
2020-07-30T15:48:06.000Z,0.15
2020-07-30T16:03:05.000Z,0.15
2020-07-30T16:18:05.000Z,0.15
2020-07-30T16:33:05.000Z,0.15
2020-07-30T16:48:05.000Z,0.15
2020-07-30T17:03:05.000Z,0.15
2020-07-30T17:18:05.000Z,0.15
2020-07-30T17:33:05.000Z,0.15
2020-07-30T17:48:05.000Z,0.15
2020-07-30T18:03:05.000Z,0.149
2020-07-30T18:18:05.000Z,0.149
2020-07-30T18:33:05.000Z,0.149
2020-07-30T18:48:05.000Z,0.149
2020-07-30T19:03:05.000Z,0.149
2020-07-30T19:18:05.000Z,0.149
2020-07-30T19:33:05.000Z,0.149
2020-07-30T19:48:05.000Z,0.149
2020-07-30T20:03:05.000Z,0.149
2020-07-30T20:18:05.000Z,0.14800000000000002
2020-07-30T20:33:05.000Z,0.14800000000000002
2020-07-30T20:48:05.000Z,0.14800000000000002
2020-07-30T21:03:05.000Z,0.14800000000000002
2020-07-30T21:18:05.000Z,0.14800000000000002
2020-07-30T21:33:05.000Z,0.14800000000000002
2020-07-30T21:48:05.000Z,0.14800000000000002
2020-07-30T22:03:05.000Z,0.14800000000000002
2020-07-30T22:18:05.000Z,0.14800000000000002
2020-07-30T22:33:05.000Z,0.14800000000000002
2020-07-30T22:48:05.000Z,0.14800000000000002
2020-07-30T23:03:05.000Z,0.14800000000000002
2020-07-30T23:18:05.000Z,0.14800000000000002
2020-07-30T23:33:05.000Z,0.14800000000000002
2020-07-30T23:48:05.000Z,0.14800000000000002
2020-07-31T00:03:05.000Z,0.14800000000000002
2020-07-31T00:18:05.000Z,0.14800000000000002
2020-07-31T00:33:05.000Z,0.14800000000000002
2020-07-31T00:48:05.000Z,0.14800000000000002
2020-07-31T01:03:05.000Z,0.147
2020-07-31T01:18:05.000Z,0.147
2020-07-31T01:33:05.000Z,0.147
2020-07-31T01:48:05.000Z,0.147
2020-07-31T02:03:05.000Z,0.147
2020-07-31T02:18:05.000Z,0.147
2020-07-31T02:33:05.000Z,0.147
2020-07-31T02:48:05.000Z,0.147
2020-07-31T03:03:05.000Z,0.147
2020-07-31T03:18:05.000Z,0.147
2020-07-31T03:33:05.000Z,0.147
2020-07-31T03:48:05.000Z,0.147
2020-07-31T04:03:05.000Z,0.147
2020-07-31T04:18:05.000Z,0.147
2020-07-31T04:33:05.000Z,0.147
2020-07-31T04:48:05.000Z,0.147
2020-07-31T05:03:05.000Z,0.147
2020-07-31T05:18:05.000Z,0.147
2020-07-31T05:33:05.000Z,0.147
2020-07-31T05:48:05.000Z,0.147
2020-07-31T06:03:05.000Z,0.147
2020-07-31T06:18:05.000Z,0.147
2020-07-31T06:33:05.000Z,0.147
2020-07-31T06:48:05.000Z,0.147
2020-07-31T07:03:05.000Z,0.147
2020-07-31T07:18:05.000Z,0.147
2020-07-31T07:33:05.000Z,0.147
2020-07-31T07:48:05.000Z,0.147
2020-07-31T08:03:05.000Z,0.147
2020-07-31T08:18:05.000Z,0.147
2020-07-31T08:33:05.000Z,0.147
2020-07-31T08:48:05.000Z,0.147
2020-07-31T09:03:05.000Z,0.147
2020-07-31T09:18:05.000Z,0.147
2020-07-31T09:33:05.000Z,0.147
2020-07-31T09:48:05.000Z,0.147
2020-07-31T10:03:05.000Z,0.147
2020-07-31T10:18:05.000Z,0.147
2020-07-31T10:33:05.000Z,0.147
2020-07-31T10:48:05.000Z,0.147
2020-07-31T11:03:05.000Z,0.147
2020-07-31T11:18:05.000Z,0.147
2020-07-31T11:33:05.000Z,0.147
2020-07-31T11:48:05.000Z,0.14800000000000002
2020-07-31T12:03:05.000Z,0.14800000000000002
2020-07-31T12:18:05.000Z,0.14800000000000002
2020-07-31T12:33:05.000Z,0.14800000000000002
2020-07-31T12:48:05.000Z,0.14800000000000002
2020-07-31T13:03:05.000Z,0.149
2020-07-31T13:18:05.000Z,0.149
2020-07-31T13:33:05.000Z,0.149
2020-07-31T13:48:05.000Z,0.149
2020-07-31T14:03:05.000Z,0.149
2020-07-31T14:18:05.000Z,0.15
2020-07-31T14:33:05.000Z,0.15
2020-07-31T14:48:05.000Z,0.15
