created,value
2020-07-30T14:50:05.000Z,0.139
2020-07-30T15:05:05.000Z,0.139
2020-07-30T15:20:05.000Z,0.138
2020-07-30T15:35:05.000Z,0.138
2020-07-30T15:50:05.000Z,0.139
2020-07-30T16:05:05.000Z,0.139
2020-07-30T16:20:05.000Z,0.139
2020-07-30T16:35:05.000Z,0.139
2020-07-30T16:50:05.000Z,0.138
2020-07-30T17:05:05.000Z,0.138
2020-07-30T17:20:05.000Z,0.138
2020-07-30T17:35:05.000Z,0.138
2020-07-30T17:50:05.000Z,0.138
2020-07-30T18:05:05.000Z,0.138
2020-07-30T18:20:05.000Z,0.138
2020-07-30T18:35:05.000Z,0.138
2020-07-30T18:50:05.000Z,0.138
2020-07-30T19:05:05.000Z,0.138
2020-07-30T19:20:05.000Z,0.138
2020-07-30T19:35:05.000Z,0.138
2020-07-30T19:50:05.000Z,0.138
2020-07-30T20:05:05.000Z,0.138
2020-07-30T20:20:05.000Z,0.138
2020-07-30T20:35:05.000Z,0.138
2020-07-30T20:50:05.000Z,0.138
2020-07-30T21:05:05.000Z,0.138
2020-07-30T21:20:05.000Z,0.138
2020-07-30T21:35:05.000Z,0.138
2020-07-30T21:50:05.000Z,0.138
2020-07-30T22:05:05.000Z,0.138
2020-07-30T22:20:05.000Z,0.138
2020-07-30T22:35:05.000Z,0.138
2020-07-30T22:50:05.000Z,0.138
2020-07-30T23:05:05.000Z,0.138
2020-07-30T23:20:05.000Z,0.138
2020-07-30T23:35:05.000Z,0.138
2020-07-30T23:50:05.000Z,0.138
2020-07-31T00:05:05.000Z,0.138
2020-07-31T00:20:05.000Z,0.138
2020-07-31T00:35:05.000Z,0.138
2020-07-31T00:50:05.000Z,0.138
2020-07-31T01:05:05.000Z,0.138
2020-07-31T01:20:05.000Z,0.138
2020-07-31T01:35:05.000Z,0.138
2020-07-31T01:50:05.000Z,0.138
2020-07-31T02:05:05.000Z,0.138
2020-07-31T02:20:05.000Z,0.138
2020-07-31T02:35:05.000Z,0.138
2020-07-31T02:50:05.000Z,0.138
2020-07-31T03:05:05.000Z,0.138
2020-07-31T03:20:05.000Z,0.136
2020-07-31T03:35:05.000Z,0.136
2020-07-31T03:50:05.000Z,0.136
2020-07-31T04:05:05.000Z,0.136
2020-07-31T04:20:05.000Z,0.136
2020-07-31T04:35:05.000Z,0.136
2020-07-31T04:50:05.000Z,0.136
2020-07-31T05:05:05.000Z,0.136
2020-07-31T05:20:05.000Z,0.136
2020-07-31T05:35:05.000Z,0.136
2020-07-31T05:50:05.000Z,0.136
2020-07-31T06:05:05.000Z,0.136
2020-07-31T06:20:05.000Z,0.136
2020-07-31T06:20:05.000Z,0.136
2020-07-31T06:35:05.000Z,0.136
2020-07-31T06:50:05.000Z,0.136
2020-07-31T07:05:05.000Z,0.136
2020-07-31T07:20:05.000Z,0.136
2020-07-31T07:35:05.000Z,0.136
2020-07-31T07:50:05.000Z,0.136
2020-07-31T08:05:05.000Z,0.136
2020-07-31T08:20:05.000Z,0.136
2020-07-31T08:35:05.000Z,0.136
2020-07-31T08:50:05.000Z,0.136
2020-07-31T09:05:05.000Z,0.136
2020-07-31T09:05:05.000Z,0.136
2020-07-31T09:20:05.000Z,0.136
2020-07-31T09:35:05.000Z,0.136
2020-07-31T09:50:05.000Z,0.136
2020-07-31T10:05:05.000Z,0.136
2020-07-31T10:20:05.000Z,0.136
2020-07-31T10:35:05.000Z,0.136
2020-07-31T10:50:05.000Z,0.136
2020-07-31T11:05:12.000Z,0.136
2020-07-31T11:20:06.000Z,0.136
2020-07-31T11:35:05.000Z,0.136
2020-07-31T11:50:05.000Z,0.136
2020-07-31T12:05:05.000Z,0.136
2020-07-31T12:20:05.000Z,0.136
2020-07-31T12:35:05.000Z,0.136
2020-07-31T12:50:05.000Z,0.136
2020-07-31T13:05:05.000Z,0.136
2020-07-31T13:20:05.000Z,0.136
2020-07-31T13:35:05.000Z,0.136
2020-07-31T13:50:05.000Z,0.136
2020-07-31T14:05:05.000Z,0.136
2020-07-31T14:20:05.000Z,0.136
2020-07-31T14:35:05.000Z,0.136
2020-07-31T14:50:05.000Z,0.136
2020-07-31T15:05:05.000Z,0.136
2020-07-31T15:20:05.000Z,0.136
2020-07-31T15:35:05.000Z,0.136
2020-07-31T15:50:05.000Z,0.136
2020-07-31T16:05:05.000Z,0.136
2020-07-31T16:20:05.000Z,0.136
2020-07-31T16:35:05.000Z,0.136
2020-07-31T16:50:05.000Z,0.136
2020-07-31T17:05:05.000Z,0.136
2020-07-31T17:20:05.000Z,0.136
2020-07-31T17:35:05.000Z,0.136
2020-07-31T17:50:05.000Z,0.136
2020-07-31T18:05:05.000Z,0.136
2020-07-31T18:20:05.000Z,0.136
2020-07-31T18:35:05.000Z,0.136
2020-07-31T18:50:05.000Z,0.136
2020-07-31T19:05:05.000Z,0.136
2020-07-31T19:20:05.000Z,0.136
2020-07-31T19:35:05.000Z,0.136
2020-07-31T19:50:05.000Z,0.136
2020-07-31T20:05:05.000Z,0.136
2020-07-31T20:20:05.000Z,0.136
2020-07-31T20:35:05.000Z,0.136
2020-07-31T20:50:05.000Z,0.136
2020-07-31T21:05:05.000Z,0.136
2020-07-31T21:20:05.000Z,0.136
2020-07-31T21:35:05.000Z,0.136
2020-07-31T21:50:05.000Z,0.136
2020-07-31T22:05:05.000Z,0.136
2020-07-31T22:20:05.000Z,0.136
2020-07-31T22:35:05.000Z,0.136
2020-07-31T22:50:05.000Z,0.136
2020-07-31T23:05:05.000Z,0.136
2020-07-31T23:20:05.000Z,0.136
2020-07-31T23:35:05.000Z,0.136
2020-07-31T23:50:05.000Z,0.136
