created,value
2020-10-01T15:37:05.000Z,16.9
2020-10-01T15:52:05.000Z,16.9
2020-10-01T16:07:05.000Z,17.0
2020-10-01T16:22:05.000Z,17.0
2020-10-01T16:37:05.000Z,17.0
2020-10-01T16:52:05.000Z,17.1
2020-10-01T17:07:05.000Z,17.1
2020-10-01T17:22:05.000Z,17.1
2020-10-01T17:37:05.000Z,17.1
2020-10-01T17:52:05.000Z,17.1
2020-10-01T18:07:05.000Z,17.1
2020-10-01T18:22:05.000Z,17.1
2020-10-01T18:37:05.000Z,17.1
2020-10-01T18:52:05.000Z,17.1
2020-10-01T19:07:05.000Z,17.1
2020-10-01T19:22:05.000Z,17.1
2020-10-01T19:37:05.000Z,17.1
2020-10-01T19:52:05.000Z,17.1
2020-10-01T20:07:05.000Z,17.1
2020-10-01T20:22:05.000Z,17.1
2020-10-01T20:37:05.000Z,17.1
2020-10-01T20:52:05.000Z,17.1
2020-10-01T21:07:05.000Z,17.0
2020-10-01T21:22:05.000Z,17.0
2020-10-01T21:37:05.000Z,17.0
2020-10-01T21:52:05.000Z,17.0
2020-10-01T22:07:05.000Z,17.0
2020-10-01T22:22:05.000Z,16.9
2020-10-01T22:37:05.000Z,16.9
2020-10-01T22:52:05.000Z,16.9
2020-10-01T23:07:05.000Z,16.9
2020-10-01T23:22:05.000Z,16.8
2020-10-01T23:37:05.000Z,16.8
2020-10-01T23:52:05.000Z,16.8
