created,value
2020-10-01T04:19:05.000Z,0.166
2020-10-01T04:34:05.000Z,0.166
2020-10-01T04:49:05.000Z,0.166
2020-10-01T04:49:05.000Z,0.166
2020-10-01T05:04:05.000Z,0.166
2020-10-01T05:19:05.000Z,0.166
2020-10-01T05:34:05.000Z,0.166
2020-10-01T05:34:05.000Z,0.166
2020-10-01T05:49:05.000Z,0.166
2020-10-01T05:49:05.000Z,0.166
2020-10-01T06:04:05.000Z,0.166
2020-10-01T06:04:05.000Z,0.166
2020-10-01T06:19:05.000Z,0.166
2020-10-01T06:19:05.000Z,0.166
2020-10-01T06:34:05.000Z,0.166
2020-10-01T06:49:05.000Z,0.166
2020-10-01T06:49:05.000Z,0.166
2020-10-01T07:04:05.000Z,0.166
2020-10-01T07:19:05.000Z,0.166
2020-10-01T07:34:05.000Z,0.166
2020-10-01T07:49:05.000Z,0.166
2020-10-01T08:04:05.000Z,0.166
2020-10-01T08:19:05.000Z,0.166
2020-10-01T08:34:05.000Z,0.166
2020-10-01T08:49:05.000Z,0.166
2020-10-01T09:04:05.000Z,0.166
2020-10-01T09:19:05.000Z,0.168
2020-10-01T09:34:13.000Z,0.168
2020-10-01T09:49:06.000Z,0.166
2020-10-01T10:04:05.000Z,0.166
2020-10-01T10:19:05.000Z,0.168
2020-10-01T10:34:05.000Z,0.168
2020-10-01T10:49:05.000Z,0.168
2020-10-01T11:04:05.000Z,0.168
2020-10-01T11:19:05.000Z,0.168
2020-10-01T11:34:05.000Z,0.168
2020-10-01T11:49:05.000Z,0.168
2020-10-01T12:04:05.000Z,0.168
2020-10-01T12:19:05.000Z,0.168
2020-10-01T12:34:05.000Z,0.168
2020-10-01T12:49:05.000Z,0.168
2020-10-01T13:04:05.000Z,0.168
2020-10-01T13:19:05.000Z,0.168
2020-10-01T13:34:05.000Z,0.168
2020-10-01T13:49:05.000Z,0.168
2020-10-01T14:04:05.000Z,0.168
2020-10-01T14:19:05.000Z,0.17
2020-10-01T14:34:05.000Z,0.168
2020-10-01T14:49:05.000Z,0.17
2020-10-01T15:04:05.000Z,0.17
2020-10-01T15:19:05.000Z,0.17
2020-10-01T15:34:05.000Z,0.17
2020-10-01T15:49:05.000Z,0.17
2020-10-01T16:04:05.000Z,0.17
2020-10-01T16:19:05.000Z,0.168
2020-10-01T16:34:05.000Z,0.168
2020-10-01T16:49:05.000Z,0.17
2020-10-01T17:04:05.000Z,0.168
2020-10-01T17:19:05.000Z,0.168
2020-10-01T17:34:05.000Z,0.168
2020-10-01T17:49:05.000Z,0.168
2020-10-01T18:04:05.000Z,0.168
2020-10-01T18:19:05.000Z,0.168
2020-10-01T18:34:05.000Z,0.168
2020-10-01T18:49:05.000Z,0.168
2020-10-01T19:04:05.000Z,0.168
2020-10-01T19:19:05.000Z,0.168
2020-10-01T19:34:05.000Z,0.168
2020-10-01T19:49:05.000Z,0.168
2020-10-01T20:04:05.000Z,0.168
2020-10-01T20:19:05.000Z,0.168
2020-10-01T20:34:05.000Z,0.168
2020-10-01T20:49:05.000Z,0.168
2020-10-01T21:04:05.000Z,0.168
2020-10-01T21:19:05.000Z,0.168
2020-10-01T21:34:05.000Z,0.168
2020-10-01T21:49:05.000Z,0.168
2020-10-01T22:04:05.000Z,0.168
2020-10-01T22:19:05.000Z,0.168
2020-10-01T22:34:05.000Z,0.168
2020-10-01T22:49:05.000Z,0.168
2020-10-01T23:04:05.000Z,0.168
2020-10-01T23:19:05.000Z,0.168
2020-10-01T23:34:05.000Z,0.168
2020-10-01T23:34:05.000Z,0.168
2020-10-01T23:49:05.000Z,0.168
