created,value
2020-09-30T10:38:05.000Z,0.218
2020-09-30T10:53:05.000Z,0.218
2020-09-30T11:08:05.000Z,0.218
2020-09-30T11:23:05.000Z,0.218
2020-09-30T11:38:05.000Z,0.218
2020-09-30T11:53:05.000Z,0.218
2020-09-30T12:08:05.000Z,0.218
2020-09-30T12:23:05.000Z,0.218
2020-09-30T12:38:05.000Z,0.218
2020-09-30T12:53:05.000Z,0.218
2020-09-30T13:08:05.000Z,0.218
2020-09-30T13:23:05.000Z,0.218
2020-09-30T13:38:05.000Z,0.218
2020-09-30T13:53:05.000Z,0.218
2020-09-30T14:08:05.000Z,0.218
2020-09-30T14:23:05.000Z,0.218
2020-09-30T14:38:05.000Z,0.218
2020-09-30T14:53:05.000Z,0.218
2020-09-30T15:08:05.000Z,0.218
2020-09-30T15:23:05.000Z,0.218
2020-09-30T15:23:05.000Z,0.218
2020-09-30T15:38:05.000Z,0.218
2020-09-30T15:53:05.000Z,0.218
2020-09-30T16:08:05.000Z,0.218
2020-09-30T16:23:05.000Z,0.218
2020-09-30T16:38:05.000Z,0.218
2020-09-30T16:53:05.000Z,0.218
2020-09-30T17:08:05.000Z,0.218
2020-09-30T17:23:05.000Z,0.218
2020-09-30T17:38:05.000Z,0.218
2020-09-30T17:53:05.000Z,0.218
2020-09-30T18:08:05.000Z,0.218
2020-09-30T18:23:05.000Z,0.218
2020-09-30T18:38:05.000Z,0.218
2020-09-30T18:53:05.000Z,0.218
2020-09-30T19:08:05.000Z,0.218
2020-09-30T19:23:05.000Z,0.218
2020-09-30T19:38:05.000Z,0.218
2020-09-30T19:53:05.000Z,0.218
2020-09-30T20:08:05.000Z,0.218
2020-09-30T20:23:05.000Z,0.218
2020-09-30T20:38:05.000Z,0.218
2020-09-30T20:53:05.000Z,0.218
2020-09-30T21:08:05.000Z,0.218
2020-09-30T21:23:05.000Z,0.218
2020-09-30T21:38:05.000Z,0.218
2020-09-30T21:53:05.000Z,0.218
2020-09-30T22:08:05.000Z,0.218
2020-09-30T22:23:05.000Z,0.218
2020-09-30T22:38:05.000Z,0.218
2020-09-30T22:53:05.000Z,0.218
2020-09-30T23:08:05.000Z,0.218
2020-09-30T23:23:05.000Z,0.218
2020-09-30T23:38:05.000Z,0.218
2020-09-30T23:53:05.000Z,0.218
2020-10-01T00:08:05.000Z,0.218
2020-10-01T00:23:05.000Z,0.218
2020-10-01T00:38:05.000Z,0.218
2020-10-01T00:53:05.000Z,0.218
2020-10-01T01:08:05.000Z,0.218
2020-10-01T01:23:05.000Z,0.218
2020-10-01T01:38:05.000Z,0.217
2020-10-01T01:53:05.000Z,0.217
2020-10-01T02:08:05.000Z,0.217
2020-10-01T02:23:05.000Z,0.218
2020-10-01T02:38:05.000Z,0.217
2020-10-01T02:53:05.000Z,0.217
2020-10-01T03:08:05.000Z,0.217
2020-10-01T03:23:05.000Z,0.217
2020-10-01T03:38:05.000Z,0.21600000000000003
2020-10-01T03:53:05.000Z,0.217
2020-10-01T04:08:05.000Z,0.217
2020-10-01T04:23:05.000Z,0.217
2020-10-01T04:38:05.000Z,0.21600000000000003
2020-10-01T04:53:05.000Z,0.21600000000000003
2020-10-01T05:08:05.000Z,0.21600000000000003
2020-10-01T05:23:05.000Z,0.21600000000000003
2020-10-01T05:38:05.000Z,0.21600000000000003
2020-10-01T05:53:05.000Z,0.21600000000000003
2020-10-01T06:08:05.000Z,0.21600000000000003
2020-10-01T06:23:05.000Z,0.21600000000000003
2020-10-01T06:38:05.000Z,0.21600000000000003
2020-10-01T06:53:05.000Z,0.21600000000000003
2020-10-01T07:08:05.000Z,0.21600000000000003
2020-10-01T07:23:05.000Z,0.21600000000000003
2020-10-01T07:38:05.000Z,0.21600000000000003
2020-10-01T07:53:05.000Z,0.21600000000000003
2020-10-01T08:08:05.000Z,0.21600000000000003
2020-10-01T08:23:05.000Z,0.21600000000000003
2020-10-01T08:38:05.000Z,0.21600000000000003
2020-10-01T08:53:05.000Z,0.21600000000000003
2020-10-01T09:08:05.000Z,0.21600000000000003
2020-10-01T09:23:05.000Z,0.21600000000000003
2020-10-01T09:38:05.000Z,0.21600000000000003
2020-10-01T09:53:12.000Z,0.21600000000000003
2020-10-01T10:08:06.000Z,0.21600000000000003
2020-10-01T10:23:05.000Z,0.21600000000000003
2020-10-01T10:38:05.000Z,0.21600000000000003
2020-10-01T10:53:05.000Z,0.21600000000000003
2020-10-01T11:08:05.000Z,0.21600000000000003
2020-10-01T11:23:05.000Z,0.21600000000000003
2020-10-01T11:38:05.000Z,0.21600000000000003
2020-10-01T11:53:05.000Z,0.21600000000000003
2020-10-01T12:08:05.000Z,0.21600000000000003
2020-10-01T12:23:05.000Z,0.21600000000000003
2020-10-01T12:38:05.000Z,0.21600000000000003
2020-10-01T12:53:05.000Z,0.21600000000000003
2020-10-01T13:08:05.000Z,0.21600000000000003
2020-10-01T13:23:05.000Z,0.21600000000000003
2020-10-01T13:38:05.000Z,0.21600000000000003
2020-10-01T13:53:05.000Z,0.21600000000000003
2020-10-01T14:08:05.000Z,0.21600000000000003
2020-10-01T14:23:05.000Z,0.21600000000000003
2020-10-01T14:38:05.000Z,0.21600000000000003
2020-10-01T14:53:05.000Z,0.21600000000000003
2020-10-01T15:08:05.000Z,0.21600000000000003
2020-10-01T15:23:05.000Z,0.21600000000000003
2020-10-01T15:38:05.000Z,0.21600000000000003
2020-10-01T15:53:05.000Z,0.21600000000000003
2020-10-01T16:08:05.000Z,0.21600000000000003
2020-10-01T16:23:05.000Z,0.21600000000000003
2020-10-01T16:38:05.000Z,0.21600000000000003
2020-10-01T16:53:05.000Z,0.21600000000000003
2020-10-01T17:08:05.000Z,0.21600000000000003
2020-10-01T17:23:05.000Z,0.21600000000000003
2020-10-01T17:38:05.000Z,0.21600000000000003
2020-10-01T17:53:05.000Z,0.21600000000000003
2020-10-01T18:08:05.000Z,0.21600000000000003
2020-10-01T18:23:05.000Z,0.21600000000000003
2020-10-01T18:38:05.000Z,0.21600000000000003
2020-10-01T18:53:05.000Z,0.21600000000000003
2020-10-01T19:08:05.000Z,0.21600000000000003
2020-10-01T19:23:05.000Z,0.21600000000000003
2020-10-01T19:38:05.000Z,0.21600000000000003
2020-10-01T19:53:05.000Z,0.215
2020-10-01T20:08:05.000Z,0.21600000000000003
2020-10-01T20:23:05.000Z,0.215
2020-10-01T20:38:05.000Z,0.215
2020-10-01T20:53:05.000Z,0.215
2020-10-01T21:08:05.000Z,0.215
2020-10-01T21:23:05.000Z,0.215
2020-10-01T21:38:05.000Z,0.215
2020-10-01T21:53:05.000Z,0.215
2020-10-01T22:08:05.000Z,0.215
2020-10-01T22:23:05.000Z,0.215
2020-10-01T22:38:05.000Z,0.215
2020-10-01T22:53:05.000Z,0.215
2020-10-01T23:08:05.000Z,0.215
2020-10-01T23:23:05.000Z,0.215
2020-10-01T23:38:05.000Z,0.215
2020-10-01T23:53:05.000Z,0.215
